2.1	7.1	-0.331853
2.2	7.1	-0.342729
2.3	7.1	-0.352185
2.4	7.1	-0.36015
2.5	7.1	-0.366577
2.6	7.1	-0.371429
2.7	7.1	-0.374682
2.8	7.1	-0.376317
2.9	7.1	-0.376322
3	7.1	-0.374692
3.1	7.1	-0.371423
3.2	7.1	-0.366521
3.3	7.1	-0.359995
3.4	7.1	-0.351861
3.5	7.1	-0.342141
3.6	7.1	-0.330868
3.7	7.1	-0.318089
3.8	7.1	-0.303871
3.9	7.1	-0.288322
4	7.1	-0.271623
4.1	7.1	-0.254187
4.2	7.1	-0.236196
4.3	7.1	-0.21776
4.4	7.1	-0.198951
4.5	7.1	-0.179823
4.6	7.1	-0.160417
4.7	7.1	-0.140767
4.8	7.1	-0.120908
4.9	7.1	-0.100877
5	7.1	-0.0807188
5.1	7.1	-0.0706183
5.2	7.1	-0.0605005
5.3	7.1	-0.0503821
5.4	7.1	-0.0402744
5.5	7.1	-0.0301865
5.6	7.1	-0.0201262
5.7	7.1	-0.0101016
5.8	7.1	-0.000121914
5.9	7.1	0.00980068
6	7.1	0.0196478
6.1	7.1	0.0293822
6.2	7.1	0.0389837
6.3	7.1	0.048436
6.4	7.1	0.0577237
6.5	7.1	0.0668301
6.6	7.1	0.0757352
6.7	7.1	0.0844133
6.8	7.1	0.0928287
6.9	7.1	0.100926
7	7.1	0.108614
7.1	7.1	0.115687
7.2	7.1	0.122054
7.3	7.1	0.127661
7.4	7.1	0.132473
7.5	7.1	0.136467
7.6	7.1	0.139625
7.7	7.1	0.141937
7.8	7.1	0.143393
7.9	7.1	0.143989
8	7.1	0.143721
8.1	7.1	0.14259
8.2	7.1	0.140598
8.3	7.1	0.137752
8.4	7.1	0.134059
8.5	7.1	0.129532
8.6	7.1	0.124189
8.7	7.1	0.118054
8.8	7.1	0.111161
8.9	7.1	0.103567
9	7.1	0.0953624
9.1	7.1	0.0867561
9.2	7.1	0.0778408
9.3	7.1	0.0686741
9.4	7.1	0.0592949
9.5	7.1	0.0497324
9.6	7.1	0.040011
9.7	7.1	0.0301528
9.8	7.1	0.02018
9.9	7.1	0.0101181
10	7.1	0
0	7.2	0
0.1	7.2	-0.015973
0.2	7.2	-0.0319439
0.3	7.2	-0.0479107
0.4	7.2	-0.0638706
0.5	7.2	-0.0798196
0.6	7.2	-0.0957511
0.7	7.2	-0.111656
0.8	7.2	-0.127519
0.9	7.2	-0.143321
1	7.2	-0.159033
1.1	7.2	-0.174598
1.2	7.2	-0.189982
1.3	7.2	-0.205152
1.4	7.2	-0.22007
1.5	7.2	-0.234698
1.6	7.2	-0.248989
1.7	7.2	-0.262883
1.8	7.2	-0.2763
1.9	7.2	-0.289135
2	7.2	-0.301241
2.1	7.2	-0.31232
2.2	7.2	-0.322228
2.3	7.2	-0.33086
2.4	7.2	-0.33814
2.5	7.2	-0.344015
2.6	7.2	-0.348442
2.7	7.2	-0.351395
2.8	7.2	-0.352851
2.9	7.2	-0.352797
3	7.2	-0.351226
3.1	7.2	-0.348137
3.2	7.2	-0.343535
3.3	7.2	-0.337431
3.4	7.2	-0.329845
3.5	7.2	-0.320804
3.6	7.2	-0.310345
3.7	7.2	-0.298524
3.8	7.2	-0.285412
3.9	7.2	-0.271115
4	7.2	-0.255776
4.1	7.2	-0.239693
4.2	7.2	-0.223012
4.3	7.2	-0.205841
4.4	7.2	-0.188259
4.5	7.2	-0.170329
4.6	7.2	-0.152101
4.7	7.2	-0.13362
4.8	7.2	-0.114926
4.9	7.2	-0.0960615
5	7.2	-0.077073
5.1	7.2	-0.0675514
5.2	7.2	-0.0579987
5.3	7.2	-0.0484331
5.4	7.2	-0.0388692
5.5	7.2	-0.0293195
5.6	7.2	-0.0197952
5.7	7.2	-0.0103077
5.8	7.2	-0.000869215
5.9	7.2	0.00850554
6	7.2	0.0177987
6.1	7.2	0.0269793
6.2	7.2	0.0360274
6.3	7.2	0.0449242
6.4	7.2	0.0536508
6.5	7.2	0.0621863
6.6	7.2	0.0705065
6.7	7.2	0.078581
6.8	7.2	0.0863703
6.9	7.2	0.0938207
7	7.2	0.10086
7.1	7.2	0.107338
7.2	7.2	0.113184
7.3	7.2	0.118346
7.4	7.2	0.122786
7.5	7.2	0.126478
7.6	7.2	0.129402
7.7	7.2	0.131543
7.8	7.2	0.132893
7.9	7.2	0.133445
8	7.2	0.133197
8.1	7.2	0.132147
8.2	7.2	0.130301
8.3	7.2	0.127664
8.4	7.2	0.124247
8.5	7.2	0.120065
8.6	7.2	0.115138
8.7	7.2	0.109493
8.8	7.2	0.103169
8.9	7.2	0.0962205
9	7.2	0.0887196
9.1	7.2	0.0808181
9.2	7.2	0.0725907
9.3	7.2	0.0640941
9.4	7.2	0.0553713
9.5	7.2	0.0464569
9.6	7.2	0.0373802
9.7	7.2	0.0281683
9.8	7.2	0.0188479
9.9	7.2	0.00944756
10	7.2	0
0	7.3	0
0.1	7.3	-0.0152417
0.2	7.3	-0.0304782
0.3	7.3	-0.0457044
0.4	7.3	-0.0609141
0.5	7.3	-0.0760997
0.6	7.3	-0.0912517
0.7	7.3	-0.106357
0.8	7.3	-0.121399
0.9	7.3	-0.136357
1	7.3	-0.151203
1.1	7.3	-0.165886
1.2	7.3	-0.180373
1.3	7.3	-0.194627
1.4	7.3	-0.208611
1.5	7.3	-0.222282
1.6	7.3	-0.235588
1.7	7.3	-0.248469
1.8	7.3	-0.260847
1.9	7.3	-0.27263
2	7.3	-0.283702
2.1	7.3	-0.293816
2.2	7.3	-0.302861
2.3	7.3	-0.310744
2.4	7.3	-0.317394
2.5	7.3	-0.322756
2.6	7.3	-0.326789
2.7	7.3	-0.329462
2.8	7.3	-0.330752
2.9	7.3	-0.330646
3	7.3	-0.329136
3.1	7.3	-0.326221
3.2	7.3	-0.321907
3.3	7.3	-0.316207
3.4	7.3	-0.309141
3.5	7.3	-0.30074
3.6	7.3	-0.291044
3.7	7.3	-0.280106
3.8	7.3	-0.267997
3.9	7.3	-0.254809
4	7.3	-0.240653
4.1	7.3	-0.225779
4.2	7.3	-0.2103
4.3	7.3	-0.194312
4.4	7.3	-0.177895
4.5	7.3	-0.161113
4.6	7.3	-0.14402
4.7	7.3	-0.126665
4.8	7.3	-0.109094
4.9	7.3	-0.0913514
5	7.3	-0.0734817
5.1	7.3	-0.0645158
5.2	7.3	-0.0555098
5.3	7.3	-0.0464824
5.4	7.3	-0.03745
5.5	7.3	-0.0284271
5.6	7.3	-0.0194274
5.7	7.3	-0.0104646
5.8	7.3	-0.00155283
5.9	7.3	0.00729204
6	7.3	0.0160524
6.1	7.3	0.0246992
6.2	7.3	0.0332127
6.3	7.3	0.041573
6.4	7.3	0.0497592
6.5	7.3	0.0577482
6.6	7.3	0.0655137
6.7	7.3	0.0730243
6.8	7.3	0.0802412
6.9	7.3	0.087117
7	7.3	0.0935946
7.1	7.3	0.0995502
7.2	7.3	0.104928
7.3	7.3	0.109682
7.4	7.3	0.113777
7.5	7.3	0.117186
7.6	7.3	0.119889
7.7	7.3	0.12187
7.8	7.3	0.12312
7.9	7.3	0.123631
8	7.3	0.123401
8.1	7.3	0.122431
8.2	7.3	0.120723
8.3	7.3	0.118286
8.4	7.3	0.11513
8.5	7.3	0.111271
8.6	7.3	0.106732
8.7	7.3	0.10154
8.8	7.3	0.0957317
8.9	7.3	0.089355
9	7.3	0.0824678
9.1	7.3	0.0751963
9.2	7.3	0.0676002
9.3	7.3	0.0597305
9.4	7.3	0.0516296
9.5	7.3	0.0433339
9.6	7.3	0.034875
9.7	7.3	0.0262828
9.8	7.3	0.0175861
9.9	7.3	0.00881458
10	7.3	0
0	7.4	0
0.1	7.4	-0.0145152
0.2	7.4	-0.0290226
0.3	7.4	-0.0435142
0.4	7.4	-0.0579812
0.5	7.4	-0.0724133
0.6	7.4	-0.0867983
0.7	7.4	-0.101121
0.8	7.4	-0.115364
0.9	7.4	-0.129505
1	7.4	-0.143517
1.1	7.4	-0.157351
1.2	7.4	-0.170976
1.3	7.4	-0.184354
1.4	7.4	-0.197447
1.5	7.4	-0.21021
1.6	7.4	-0.222593
1.7	7.4	-0.234537
1.8	7.4	-0.245971
1.9	7.4	-0.256815
2	7.4	-0.266977
2.1	7.4	-0.276239
2.2	7.4	-0.284512
2.3	7.4	-0.291718
2.4	7.4	-0.297793
2.5	7.4	-0.302684
2.6	7.4	-0.306353
2.7	7.4	-0.308768
2.8	7.4	-0.309908
2.9	7.4	-0.309756
3	7.4	-0.308308
3.1	7.4	-0.305561
3.2	7.4	-0.301522
3.3	7.4	-0.296205
3.4	7.4	-0.289631
3.5	7.4	-0.28183
3.6	7.4	-0.272841
3.7	7.4	-0.262716
3.8	7.4	-0.251518
3.9	7.4	-0.239326
4	7.4	-0.22623
4.1	7.4	-0.212449
4.2	7.4	-0.198076
4.3	7.4	-0.183195
4.4	7.4	-0.167877
4.5	7.4	-0.152187
4.6	7.4	-0.136181
4.7	7.4	-0.119908
4.8	7.4	-0.103415
4.9	7.4	-0.0867488
5	7.4	-0.0699523
5.1	7.4	-0.0615204
5.2	7.4	-0.0530422
5.3	7.4	-0.0445367
5.4	7.4	-0.0360211
5.5	7.4	-0.0275114
5.6	7.4	-0.0190228
5.7	7.4	-0.0105704
5.8	7.4	-0.00216958
5.9	7.4	0.00616307
6	7.4	0.01441
6.1	7.4	0.0225427
6.2	7.4	0.0305416
6.3	7.4	0.0383863
6.4	7.4	0.046055
6.5	7.4	0.0535239
6.6	7.4	0.0607663
6.7	7.4	0.0677515
6.8	7.4	0.0744437
6.9	7.4	0.0808018
7	7.4	0.08678
7.1	7.4	0.0922688
7.2	7.4	0.0972234
7.3	7.4	0.101605
7.4	7.4	0.105382
7.5	7.4	0.108529
7.6	7.4	0.111025
7.7	7.4	0.112857
7.8	7.4	0.114013
7.9	7.4	0.114487
8	7.4	0.114276
8.1	7.4	0.11338
8.2	7.4	0.111803
8.3	7.4	0.109554
8.4	7.4	0.106643
8.5	7.4	0.103088
8.6	7.4	0.0989079
8.7	7.4	0.0941312
8.8	7.4	0.0887912
8.9	7.4	0.0829287
9	7.4	0.0765907
9.1	7.4	0.0698893
9.2	7.4	0.0628736
9.3	7.4	0.0555883
9.4	7.4	0.0480733
9.5	7.4	0.0403643
9.6	7.4	0.0324937
9.7	7.4	0.0244921
9.8	7.4	0.0163893
9.9	7.4	0.00821506
10	7.4	0
0	7.5	0
0.1	7.5	-0.0137962
0.2	7.5	-0.0275824
0.3	7.5	-0.0413482
0.4	7.5	-0.0550827
0.5	7.5	-0.0687736
0.6	7.5	-0.0824067
0.7	7.5	-0.0959655
0.8	7.5	-0.109431
0.9	7.5	-0.12278
1	7.5	-0.135989
1.1	7.5	-0.149008
1.2	7.5	-0.161805
1.3	7.5	-0.174346
1.4	7.5	-0.186592
1.5	7.5	-0.1985
1.6	7.5	-0.210019
1.7	7.5	-0.221096
1.8	7.5	-0.231667
1.9	7.5	-0.241663
2	7.5	-0.25101
2.1	7.5	-0.259509
2.2	7.5	-0.267088
2.3	7.5	-0.273681
2.4	7.5	-0.279231
2.5	7.5	-0.283693
2.6	7.5	-0.287028
2.7	7.5	-0.289208
2.8	7.5	-0.29021
2.9	7.5	-0.290022
3	7.5	-0.288635
3.1	7.5	-0.28605
3.2	7.5	-0.282273
3.3	7.5	-0.277318
3.4	7.5	-0.271205
3.5	7.5	-0.263964
3.6	7.5	-0.255631
3.7	7.5	-0.246255
3.8	7.5	-0.235891
3.9	7.5	-0.224606
4	7.5	-0.212473
4.1	7.5	-0.199693
4.2	7.5	-0.186342
4.3	7.5	-0.172494
4.4	7.5	-0.158213
4.5	7.5	-0.14356
4.6	7.5	-0.128589
4.7	7.5	-0.11335
4.8	7.5	-0.0978915
4.9	7.5	-0.0822569
5	7.5	-0.0664901
5.1	7.5	-0.0585712
5.2	7.5	-0.0506019
5.3	7.5	-0.0426011
5.4	7.5	-0.0345864
5.5	7.5	-0.0265747
5.6	7.5	-0.018582
5.7	7.5	-0.0106245
5.8	7.5	-0.00271822
5.9	7.5	0.00511985
6	7.5	0.0128721
6.1	7.5	0.0205104
6.2	7.5	0.0280152
6.3	7.5	0.035366
6.4	7.5	0.042541
6.5	7.5	0.0495165
6.6	7.5	0.0562665
6.7	7.5	0.0627619
6.8	7.5	0.0689706
6.9	7.5	0.074857
7	7.5	0.0803835
7.1	7.5	0.0854502
7.2	7.5	0.0900206
7.3	7.5	0.094062
7.4	7.5	0.0975464
7.5	7.5	0.100451
7.6	7.5	0.102756
7.7	7.5	0.104448
7.8	7.5	0.105517
7.9	7.5	0.105957
8	7.5	0.105763
8.1	7.5	0.104938
8.2	7.5	0.103486
8.3	7.5	0.101413
8.4	7.5	0.098731
8.5	7.5	0.0954566
8.6	7.5	0.0916095
8.7	7.5	0.0872145
8.8	7.5	0.0823019
8.9	7.5	0.0769065
9	7.5	0.0710673
9.1	7.5	0.0648871
9.2	7.5	0.058407
9.3	7.5	0.0516662
9.4	7.5	0.0447014
9.5	7.5	0.0375465
9.6	7.5	0.0302336
9.7	7.5	0.022793
9.8	7.5	0.0152542
9.9	7.5	0.00764675
10	7.5	0
0	7.6	0
0.1	7.6	-0.013087
0.2	7.6	-0.0261621
0.3	7.6	-0.0392132
0.4	7.6	-0.0522276
0.5	7.6	-0.0651914
0.6	7.6	-0.0780889
0.7	7.6	-0.0909027
0.8	7.6	-0.103613
0.9	7.6	-0.116197
1	7.6	-0.12863
1.1	7.6	-0.140866
1.2	7.6	-0.152872
1.3	7.6	-0.164615
1.4	7.6	-0.176057
1.5	7.6	-0.187157
1.6	7.6	-0.197868
1.7	7.6	-0.20814
1.8	7.6	-0.217917
1.9	7.6	-0.227141
2	7.6	-0.235749
2.1	7.6	-0.243557
2.2	7.6	-0.250507
2.3	7.6	-0.256543
2.4	7.6	-0.261616
2.5	7.6	-0.265686
2.6	7.6	-0.268717
2.7	7.6	-0.270682
2.8	7.6	-0.271562
2.9	7.6	-0.271343
3	7.6	-0.270019
3.1	7.6	-0.267589
3.2	7.6	-0.26406
3.3	7.6	-0.259446
3.4	7.6	-0.253765
3.5	7.6	-0.247047
3.6	7.6	-0.239324
3.7	7.6	-0.230639
3.8	7.6	-0.221043
3.9	7.6	-0.21059
4	7.6	-0.199343
4.1	7.6	-0.187487
4.2	7.6	-0.175087
4.3	7.6	-0.162205
4.4	7.6	-0.148901
4.5	7.6	-0.13523
4.6	7.6	-0.121245
4.7	7.6	-0.106994
4.8	7.6	-0.0925239
4.9	7.6	-0.077878
5	7.6	-0.0630987
5.1	7.6	-0.0556726
5.2	7.6	-0.0481932
5.3	7.6	-0.0406793
5.4	7.6	-0.0331488
5.5	7.6	-0.0256189
5.6	7.6	-0.0181062
5.7	7.6	-0.0106272
5.8	7.6	-0.00319869
5.9	7.6	0.00416245
6	7.6	0.0114386
6.1	7.6	0.0186018
6.2	7.6	0.025633
6.3	7.6	0.0325118
6.4	7.6	0.0392169
6.5	7.6	0.0457251
6.6	7.6	0.0520116
6.7	7.6	0.0580495
6.8	7.6	0.06381
6.9	7.6	0.0692625
7	7.6	0.0743756
7.1	7.6	0.0790566
7.2	7.6	0.0832754
7.3	7.6	0.0870046
7.4	7.6	0.0902196
7.5	7.6	0.0928997
7.6	7.6	0.095028
7.7	7.6	0.0965911
7.8	7.6	0.0975796
7.9	7.6	0.0979873
8	7.6	0.0978117
8.1	7.6	0.0970533
8.2	7.6	0.0957163
8.3	7.6	0.0938082
8.4	7.6	0.0913401
8.5	7.6	0.088327
8.6	7.6	0.0847875
8.7	7.6	0.0807443
8.8	7.6	0.0762241
8.9	7.6	0.0712568
9	7.6	0.0658752
9.1	7.6	0.0601751
9.2	7.6	0.0541914
9.3	7.6	0.0479585
9.4	7.6	0.0415098
9.5	7.6	0.0348773
9.6	7.6	0.0280916
9.7	7.6	0.0211823
9.8	7.6	0.0141783
9.9	7.6	0.00710808
10	7.6	0
0	7.7	0
0.1	7.7	-0.0123894
0.2	7.7	-0.0247654
0.3	7.7	-0.0371146
0.4	7.7	-0.0494229
0.5	7.7	-0.061675
0.6	7.7	-0.0738545
0.7	7.7	-0.0859431
0.8	7.7	-0.0979206
0.9	7.7	-0.109765
1	7.7	-0.121451
1.1	7.7	-0.132933
1.2	7.7	-0.144183
1.3	7.7	-0.155165
1.4	7.7	-0.165846
1.5	7.7	-0.176184
1.6	7.7	-0.186138
1.7	7.7	-0.19566
1.8	7.7	-0.204703
1.9	7.7	-0.213214
2	7.7	-0.221144
2.1	7.7	-0.228321
2.2	7.7	-0.234697
2.3	7.7	-0.240225
2.4	7.7	-0.244863
2.5	7.7	-0.248574
2.6	7.7	-0.251328
2.7	7.7	-0.253099
2.8	7.7	-0.253869
2.9	7.7	-0.253626
3	7.7	-0.252365
3.1	7.7	-0.250084
3.2	7.7	-0.24679
3.3	7.7	-0.242497
3.4	7.7	-0.237222
3.5	7.7	-0.23099
3.6	7.7	-0.223835
3.7	7.7	-0.215793
3.8	7.7	-0.206908
3.9	7.7	-0.197227
4	7.7	-0.186802
4.1	7.7	-0.175807
4.2	7.7	-0.164295
4.3	7.7	-0.15232
4.4	7.7	-0.139937
4.5	7.7	-0.127196
4.6	7.7	-0.114148
4.7	7.7	-0.100838
4.8	7.7	-0.0873126
4.9	7.7	-0.073613
5	7.7	-0.0597805
5.1	7.7	-0.0528272
5.2	7.7	-0.0458189
5.3	7.7	-0.0387741
5.4	7.7	-0.0317107
5.5	7.7	-0.0246459
5.6	7.7	-0.0175966
5.7	7.7	-0.0105796
5.8	7.7	-0.00361174
5.9	7.7	0.00329002
6	7.7	0.0101083
6.1	7.7	0.0168157
6.2	7.7	0.0233934
6.3	7.7	0.0298218
6.4	7.7	0.0360799
6.5	7.7	0.0421456
6.6	7.7	0.0479956
6.7	7.7	0.0536049
6.8	7.7	0.0589477
6.9	7.7	0.0639976
7	7.7	0.0687285
7.1	7.7	0.0730537
7.2	7.7	0.0769487
7.3	7.7	0.0803899
7.4	7.7	0.0833564
7.5	7.7	0.0858295
7.6	7.7	0.0877939
7.7	7.7	0.0892375
7.8	7.7	0.0901515
7.9	7.7	0.0905302
8	7.7	0.0903713
8.1	7.7	0.0896755
8.2	7.7	0.0884468
8.3	7.7	0.0866925
8.4	7.7	0.084423
8.5	7.7	0.0816524
8.6	7.7	0.0783978
8.7	7.7	0.0746798
8.8	7.7	0.070522
8.9	7.7	0.0659502
9	7.7	0.060992
9.1	7.7	0.0557372
9.2	7.7	0.0502153
9.3	7.7	0.044457
9.4	7.7	0.0384924
9.5	7.7	0.0323516
9.6	7.7	0.0260635
9.7	7.7	0.0196566
9.8	7.7	0.0131589
9.9	7.7	0.00659763
10	7.7	0
0	7.8	0
0.1	7.8	-0.0117048
0.2	7.8	-0.0233952
0.3	7.8	-0.0350565
0.4	7.8	-0.0466738
0.5	7.8	-0.0582309
0.6	7.8	-0.0697107
0.7	7.8	-0.0810942
0.8	7.8	-0.0923612
0.9	7.8	-0.10349
1	7.8	-0.114456
1.1	7.8	-0.125215
1.2	7.8	-0.13574
1.3	7.8	-0.145999
1.4	7.8	-0.155957
1.5	7.8	-0.165577
1.6	7.8	-0.174819
1.7	7.8	-0.183641
1.8	7.8	-0.191999
1.9	7.8	-0.199849
2	7.8	-0.207151
2.1	7.8	-0.213744
2.2	7.8	-0.219592
2.3	7.8	-0.224654
2.4	7.8	-0.228893
2.5	7.8	-0.232277
2.6	7.8	-0.234779
2.7	7.8	-0.236374
2.8	7.8	-0.237047
2.9	7.8	-0.236787
3	7.8	-0.235587
3.1	7.8	-0.233449
3.2	7.8	-0.230378
3.3	7.8	-0.226386
3.4	7.8	-0.221491
3.5	7.8	-0.215716
3.6	7.8	-0.20909
3.7	7.8	-0.201647
3.8	7.8	-0.193425
3.9	7.8	-0.184467
4	7.8	-0.174813
4.1	7.8	-0.164624
4.2	7.8	-0.153945
4.3	7.8	-0.142824
4.4	7.8	-0.13131
4.5	7.8	-0.119451
4.6	7.8	-0.107292
4.7	7.8	-0.0948798
4.8	7.8	-0.0822558
4.9	7.8	-0.0694616
5	7.8	-0.0565365
5.1	7.8	-0.0500367
5.2	7.8	-0.0434811
5.3	7.8	-0.0368876
5.4	7.8	-0.0302739
5.5	7.8	-0.0236573
5.6	7.8	-0.0170547
5.7	7.8	-0.0104829
5.8	7.8	-0.00395869
5.9	7.8	0.00250105
6	7.8	0.00887938
6.1	7.8	0.0151496
6.2	7.8	0.0212936
6.3	7.8	0.0272923
6.4	7.8	0.0331256
6.5	7.8	0.0387724
6.6	7.8	0.0442105
6.7	7.8	0.0494171
6.8	7.8	0.0543687
6.9	7.8	0.0590421
7	7.8	0.0634158
7.1	7.8	0.0674098
7.2	7.8	0.0710042
7.3	7.8	0.0741789
7.4	7.8	0.0769152
7.5	7.8	0.0791966
7.6	7.8	0.0810093
7.7	7.8	0.0823422
7.8	7.8	0.0831873
7.9	7.8	0.0835395
8	7.8	0.0833965
8.1	7.8	0.0827593
8.2	7.8	0.0816317
8.3	7.8	0.0800206
8.4	7.8	0.0779358
8.5	7.8	0.0753904
8.6	7.8	0.0724001
8.7	7.8	0.0689838
8.8	7.8	0.0651624
8.9	7.8	0.0609588
9	7.8	0.0563957
9.1	7.8	0.0515565
9.2	7.8	0.0464662
9.3	7.8	0.041152
9.4	7.8	0.0356418
9.5	7.8	0.0299634
9.6	7.8	0.0241445
9.7	7.8	0.0182122
9.8	7.8	0.0121933
9.9	7.8	0.00611394
10	7.8	0
0	7.9	0
0.1	7.9	-0.0110344
0.2	7.9	-0.0220536
0.3	7.9	-0.0330422
0.4	7.9	-0.0439846
0.5	7.9	-0.054864
0.6	7.9	-0.0656626
0.7	7.9	-0.0763615
0.8	7.9	-0.0869402
0.9	7.9	-0.0973766
1	7.9	-0.107648
1.1	7.9	-0.117713
1.2	7.9	-0.127545
1.3	7.9	-0.137114
1.4	7.9	-0.146386
1.5	7.9	-0.155328
1.6	7.9	-0.163901
1.7	7.9	-0.172067
1.8	7.9	-0.179785
1.9	7.9	-0.187014
2	7.9	-0.193722
2.1	7.9	-0.199771
2.2	7.9	-0.20513
2.3	7.9	-0.209763
2.4	7.9	-0.213636
2.5	7.9	-0.216721
2.6	7.9	-0.218992
2.7	7.9	-0.220429
2.8	7.9	-0.221016
2.9	7.9	-0.220743
3	7.9	-0.219606
3.1	7.9	-0.217604
3.2	7.9	-0.214744
3.3	7.9	-0.211037
3.4	7.9	-0.206498
3.5	7.9	-0.20115
3.6	7.9	-0.195019
3.7	7.9	-0.188136
3.8	7.9	-0.180537
3.9	7.9	-0.172259
4	7.9	-0.163338
4.1	7.9	-0.153911
4.2	7.9	-0.144018
4.3	7.9	-0.133702
4.4	7.9	-0.12301
4.5	7.9	-0.111985
4.6	7.9	-0.100672
4.7	7.9	-0.0891131
4.8	7.9	-0.0773498
4.9	7.9	-0.0654217
5	7.9	-0.0533668
5.1	7.9	-0.0473022
5.2	7.9	-0.0411811
5.3	7.9	-0.0350212
5.4	7.9	-0.02884
5.5	7.9	-0.0226547
5.6	7.9	-0.016482
5.7	7.9	-0.0103386
5.8	7.9	-0.00424118
5.9	7.9	0.0017935
6	7.9	0.00774887
6.1	7.9	0.0136
6.2	7.9	0.0193295
6.3	7.9	0.0249187
6.4	7.9	0.0303482
6.5	7.9	0.0355981
6.6	7.9	0.0406474
6.7	7.9	0.0454747
6.8	7.9	0.0500582
6.9	7.9	0.0543766
7	7.9	0.0584115
7.1	7.9	0.0620943
7.2	7.9	0.0654081
7.3	7.9	0.0683348
7.4	7.9	0.0708575
7.5	7.9	0.0729611
7.6	7.9	0.0746331
7.7	7.9	0.0758634
7.8	7.9	0.0766448
7.9	7.9	0.0769724
8	7.9	0.0768446
8.1	7.9	0.0762622
8.2	7.9	0.0752289
8.3	7.9	0.073751
8.4	7.9	0.071838
8.5	7.9	0.0695018
8.6	7.9	0.0667572
8.7	7.9	0.0636214
8.8	7.9	0.0601139
8.9	7.9	0.0562554
9	7.9	0.052066
9.1	7.9	0.0476172
9.2	7.9	0.0429313
9.3	7.9	0.0380333
9.4	7.9	0.0329495
9.5	7.9	0.0277061
9.6	7.9	0.0223293
9.7	7.9	0.0168448
9.8	7.9	0.0112784
9.9	7.9	0.00565522
10	7.9	0
0	8	0
0.1	8	-0.0103789
0.2	8	-0.0207421
0.3	8	-0.0310739
0.4	8	-0.041358
0.5	8	-0.0515773
0.6	8	-0.061714
0.7	8	-0.0717488
0.8	8	-0.0816611
0.9	8	-0.0914285
1	8	-0.101026
1.1	8	-0.110424
1.2	8	-0.119594
1.3	8	-0.128505
1.4	8	-0.137128
1.5	8	-0.145428
1.6	8	-0.153371
1.7	8	-0.160921
1.8	8	-0.168038
1.9	8	-0.174683
2	8	-0.180808
2.1	8	-0.186345
2.2	8	-0.191251
2.3	8	-0.195488
2.4	8	-0.199026
2.5	8	-0.201837
2.6	8	-0.203898
2.7	8	-0.205191
2.8	8	-0.205702
2.9	8	-0.205421
3	8	-0.204346
3.1	8	-0.202475
3.2	8	-0.199815
3.3	8	-0.196375
3.4	8	-0.192172
3.5	8	-0.187224
3.6	8	-0.181557
3.7	8	-0.1752
3.8	8	-0.168185
3.9	8	-0.160553
4	8	-0.152349
4.1	8	-0.143646
4.2	8	-0.134494
4.3	8	-0.124938
4.4	8	-0.115022
4.5	8	-0.104788
4.6	8	-0.0942778
4.7	8	-0.0835316
4.8	8	-0.0725892
4.9	8	-0.0614895
5	8	-0.0502714
5.1	8	-0.0446242
5.2	8	-0.0389198
5.3	8	-0.0331761
5.4	8	-0.0274104
5.5	8	-0.0216395
5.6	8	-0.0158799
5.7	8	-0.0101483
5.8	8	-0.00446095
5.9	8	0.00116525
6	8	0.00671292
6.1	8	0.0121625
6.2	8	0.0174959
6.3	8	0.0226949
6.4	8	0.0277409
6.5	8	0.0326147
6.6	8	0.0372966
6.7	8	0.0417664
6.8	8	0.0460031
6.9	8	0.0499851
7	8	0.0536879
7.1	8	0.0570764
7.2	8	0.0601278
7.3	8	0.0628235
7.4	8	0.0651475
7.5	8	0.0670859
7.6	8	0.0686273
7.7	8	0.0697623
7.8	8	0.0704845
7.9	8	0.0707896
8	8	0.0706761
8.1	8	0.0701447
8.2	8	0.0691991
8.3	8	0.0678454
8.4	8	0.0660921
8.5	8	0.0639504
8.6	8	0.0614342
8.7	8	0.0585595
8.8	8	0.0553449
8.9	8	0.0518118
9	8	0.0479859
9.1	8	0.0439055
9.2	8	0.0395987
9.3	8	0.0350909
9.4	8	0.0304073
9.5	8	0.0255727
9.6	8	0.020612
9.7	8	0.0155498
9.8	8	0.0104105
9.9	8	0.00521891
10	8	0
0	8.1	0
0.1	8.1	-0.00973895
0.2	8.1	-0.019462
0.3	8.1	-0.0291532
0.4	8.1	-0.0387961
0.5	8.1	-0.0483734
0.6	8.1	-0.0578672
0.7	8.1	-0.0672585
0.8	8.1	-0.0765268
0.9	8.1	-0.0856502
1	8.1	-0.0946046
1.1	8.1	-0.103364
1.2	8.1	-0.1119
1.3	8.1	-0.120186
1.4	8.1	-0.128191
1.5	8.1	-0.135885
1.6	8.1	-0.143235
1.7	8.1	-0.150207
1.8	8.1	-0.156765
1.9	8.1	-0.16287
2	8.1	-0.168482
2.1	8.1	-0.173551
2.2	8.1	-0.178039
2.3	8.1	-0.181912
2.4	8.1	-0.185141
2.5	8.1	-0.187701
2.6	8.1	-0.189571
2.7	8.1	-0.190734
2.8	8.1	-0.191178
2.9	8.1	-0.190894
3	8.1	-0.189879
3.1	8.1	-0.188134
3.2	8.1	-0.185664
3.3	8.1	-0.182477
3.4	8.1	-0.178589
3.5	8.1	-0.174017
3.6	8.1	-0.168785
3.7	8.1	-0.162919
3.8	8.1	-0.156451
3.9	8.1	-0.149417
4	8.1	-0.141859
4.1	8.1	-0.13383
