311 77 0.0573584
311 78 0.0551566
311 79 0.0526031
311 80 0.0496747
311 81 0.0463528
311 82 0.0426255
311 83 0.0384878
311 84 0.0339444
311 85 0.0290123
311 86 0.0237194
311 87 0.0181071
311 88 0.012233
311 89 0.00616793
311 90 1.44506e-157

312 0 1.00575e-158
312 1 0.00943035
312 2 0.018794
312 3 0.0280277
312 4 0.0370678
312 5 0.0458569
312 6 0.0543367
312 7 0.0624536
312 8 0.0701558
312 9 0.0773947
312 10 0.0841267
312 11 0.0903126
312 12 0.0959203
312 13 0.100924
312 14 0.105304
312 15 0.109053
312 16 0.11217
312 17 0.114662
312 18 0.116548
312 19 0.117853
312 20 0.118608
312 21 0.118852
312 22 0.11863
312 23 0.117987
312 24 0.116973
312 25 0.115636
312 26 0.114026
312 27 0.112189
312 28 0.110169
312 29 0.108008
312 30 0.105744
312 31 0.10341
312 32 0.101036
312 33 0.0986485
312 34 0.0962722
312 35 0.0939262
312 36 0.0916289
312 37 0.0893951
312 38 0.0872384
312 39 0.085169
312 40 0.083197
312 41 0.0813297
312 42 0.0795734
312 43 0.0779331
312 44 0.076412
312 45 0.0750123
312 46 0.0737351
312 47 0.0725803
312 48 0.0715468
312 49 0.0706322
312 50 0.0698329
312 51 0.0691449
312 52 0.0685634
312 53 0.0680822
312 54 0.0676944
312 55 0.0673928
312 56 0.0671693
312 57 0.067015
312 58 0.0669206
312 59 0.0668757
312 60 0.0668698
312 61 0.0668916
312 62 0.0669293
312 63 0.0669698
312 64 0.0669998
312 65 0.0670051
312 66 0.0669701
312 67 0.0668781
312 68 0.0667112
312 69 0.0664504
312 70 0.0660744
312 71 0.0655604
312 72 0.0648843
312 73 0.0640206
312 74 0.0629413
312 75 0.0616181
312 76 0.0600216
312 77 0.0581227
312 78 0.0558927
312 79 0.0533054
312 80 0.0503372
312 81 0.0469702
312 82 0.0431914
312 83 0.0389964
312 84 0.0343915
312 85 0.0293928
312 86 0.0240286
312 87 0.0183424
312 88 0.0123907
312 89 0.00624717
312 90 1.00575e-158

313 0 6.93033e-160
313 1 0.0094526
313 2 0.0188386
313 3 0.0280949
313 4 0.0371573
313 5 0.0459703
313 6 0.054475
313 7 0.0626189
313 8 0.0703495
313 9 0.0776186
313 10 0.0843821
313 11 0.0906015
313 12 0.0962447
313 13 0.101285
313 14 0.105704
313 15 0.109492
313 16 0.112649
313 17 0.115181
313 18 0.117106
313 19 0.118448
313 20 0.119239
313 21 0.119516
313 22 0.119323
313 23 0.118706
313 24 0.117713
313 25 0.116394
313 26 0.114796
313 27 0.112968
313 28 0.110954
313 29 0.108795
313 30 0.106529
313 31 0.104191
313 32 0.10181
313 33 0.099415
313 34 0.0970287
313 35 0.0946722
313 36 0.0923635
313 37 0.0901187
313 38 0.0879504
313 39 0.0858698
313 40 0.0838872
313 41 0.08201
313 42 0.0802448
313 43 0.0785966
313 44 0.0770686
313 45 0.0756632
313 46 0.074382
313 47 0.0732246
313 48 0.0721897
313 49 0.071275
313 50 0.0704774
313 51 0.0697925
313 52 0.0692155
313 53 0.06874
313 54 0.0683593
313 55 0.068066
313 56 0.0678518
313 57 0.0677079
313 58 0.0676245
313 59 0.0675915
313 60 0.067598
313 61 0.0676328
313 62 0.0676833
313 63 0.0677368
313 64 0.0677797
313 65 0.0677972
313 66 0.0677738
313 67 0.0676922
313 68 0.0675344
313 69 0.0672809
313 70 0.06691
313 71 0.0663984
313 72 0.0657218
313 73 0.0648539
313 74 0.0637665
313 75 0.0624307
313 76 0.0608166
313 77 0.0588946
313 78 0.0566362
313 79 0.0540141
313 80 0.0510058
313 81 0.0475922
313 82 0.043761
313 83 0.0395094
313 84 0.0348422
313 85 0.0297756
313 86 0.0243402
313 87 0.0185785
313 88 0.0125486
313 89 0.00632673
313 90 6.93033e-160

314 0 4.72796e-161
314 1 0.00947482
314 2 0.018883
314 3 0.0281612
314 4 0.0372486
314 5 0.0460851
314 6 0.054615
314 7 0.0627856
314 8 0.0705446
314 9 0.0778436
314 10 0.0846388
314 11 0.0908915
314 12 0.0965688
314 13 0.101646
314 14 0.106104
314 15 0.109932
314 16 0.113128
314 17 0.115701
314 18 0.117665
314 19 0.119045
314 20 0.119871
314 21 0.120181
314 22 0.120018
314 23 0.119427
314 24 0.118457
314 25 0.117155
314 26 0.115572
314 27 0.113754
314 28 0.111746
314 29 0.10959
314 30 0.107323
314 31 0.104981
314 32 0.102595
314 33 0.100192
314 34 0.0977962
314 35 0.0954297
314 36 0.0931105
314 37 0.0908546
314 38 0.0886752
314 39 0.0865841
314 40 0.0845912
314 41 0.0827046
314 42 0.0809306
314 43 0.0792746
314 44 0.0777401
314 45 0.0763295
314 46 0.0750444
314 47 0.0738842
314 48 0.0728481
314 49 0.0719336
314 50 0.0711376
314 51 0.0704557
314 52 0.069883
314 53 0.069413
314 54 0.0690392
314 55 0.068754
314 56 0.068549
314 57 0.0684151
314 58 0.0683426
314 59 0.0683212
314 60 0.0683399
314 61 0.068387
314 62 0.0684503
314 63 0.0685165
314 64 0.068572
314 65 0.0686015
314 66 0.0685893
314 67 0.0685179
314 68 0.0683689
314 69 0.0681224
314 70 0.0677562
314 71 0.0672468
314 72 0.0665693
314 73 0.0656968
314 74 0.0646009
314 75 0.0632518
314 76 0.0616197
314 77 0.0596742
314 78 0.0573864
314 79 0.0547297
314 80 0.0516799
314 81 0.0482191
314 82 0.0443357
314 83 0.0400258
314 84 0.035295
314 85 0.0301602
314 86 0.0246522
314 87 0.0188156
314 88 0.0127081
314 89 0.00640697
314 90 4.72796e-161

315 0 3.19337e-162
315 1 0.00949721
315 2 0.0189279
315 3 0.0282284
315 4 0.0373395
315 5 0.0462006
315 6 0.0547567
315 7 0.0629533
315 8 0.0707403
315 9 0.0780691
315 10 0.0848952
315 11 0.0911815
315 12 0.0968945
315 13 0.102009
315 14 0.106505
315 15 0.110372
315 16 0.113609
315 17 0.116221
315 18 0.118225
315 19 0.119642
315 20 0.120505
315 21 0.120849
315 22 0.120716
315 23 0.120152
315 24 0.119204
315 25 0.117922
315 26 0.116354
315 27 0.114546
315 28 0.112545
315 29 0.110391
315 30 0.108125
315 31 0.10578
315 32 0.103389
315 33 0.100979
315 34 0.0985745
315 35 0.0961985
315 36 0.0938691
315 37 0.0916024
315 38 0.0894124
315 39 0.0873112
315 40 0.0853085
315 41 0.0834126
315 42 0.0816306
315 43 0.0799671
315 44 0.0784262
315 45 0.0770108
315 46 0.0757217
315 47 0.074559
315 48 0.0735217
315 49 0.0726074
315 50 0.0718128
315 51 0.0711339
315 52 0.0705652
315 53 0.0701008
315 54 0.0697338
315 55 0.0694564
315 56 0.0692603
315 57 0.0691363
315 58 0.0690744
315 59 0.0690644
315 60 0.069095
315 61 0.0691543
315 62 0.0692301
315 63 0.0693089
315 64 0.0693765
315 65 0.0694177
315 66 0.0694164
315 67 0.0693549
315 68 0.0692145
315 69 0.0689747
315 70 0.0686129
315 71 0.0681054
315 72 0.0674265
315 73 0.0665492
315 74 0.0654442
315 75 0.0640817
315 76 0.0624307
315 77 0.0604611
315 78 0.0581437
315 79 0.0554514
315 80 0.0523599
315 81 0.0488517
315 82 0.0449149
315 83 0.0405454
315 84 0.0357501
315 85 0.0305471
315 86 0.0249666
315 87 0.0190538
315 88 0.0128695
315 89 0.00648796
315 90 3.19337e-162

316 0 2.13542e-163
316 1 0.00951982
316 2 0.0189739
316 3 0.0282959
316 4 0.0374292
316 5 0.0463155
316 6 0.0548967
316 7 0.0631207
316 8 0.070935
316 9 0.0782938
316 10 0.0851525
316 11 0.0914727
316 12 0.0972212
316 13 0.102372
316 14 0.106906
316 15 0.110813
316 16 0.11409
316 17 0.116743
316 18 0.118786
316 19 0.120242
316 20 0.121141
316 21 0.121518
316 22 0.121416
316 23 0.120879
316 24 0.119955
316 25 0.118692
316 26 0.11714
316 27 0.115343
316 28 0.11335
316 29 0.111201
316 30 0.108934
316 31 0.106587
316 32 0.104192
316 33 0.101775
316 34 0.0993633
316 35 0.0969784
316 36 0.0946391
316 37 0.0923621
316 38 0.090162
316 39 0.088051
316 40 0.0860388
316 41 0.0841341
316 42 0.082344
316 43 0.0806735
316 44 0.0791267
316 45 0.0777063
316 46 0.0764135
316 47 0.0752485
316 48 0.0742098
316 49 0.0732957
316 50 0.0725027
316 51 0.0718266
316 52 0.0712621
316 53 0.0708031
316 54 0.0704427
316 55 0.0701729
316 56 0.0699855
316 57 0.069871
316 58 0.0698196
316 59 0.0698207
316 60 0.0698631
316 61 0.0699344
316 62 0.0700223
316 63 0.0701134
316 64 0.0701929
316 65 0.0702456
316 66 0.0702551
316 67 0.0702033
316 68 0.0700711
316 69 0.0698375
316 70 0.0694801
316 71 0.0689741
316 72 0.0682937
316 73 0.0674109
316 74 0.0662963
316 75 0.0649196
316 76 0.0632492
316 77 0.0612552
316 78 0.0589074
316 79 0.0561784
316 80 0.0530451
316 81 0.0494885
316 82 0.0454977
316 83 0.0410687
316 84 0.0362093
316 85 0.0309371
316 86 0.0252841
316 87 0.0192945
316 88 0.0130316
316 89 0.00656941
316 90 2.13542e-163

317 0 1.41375e-164
317 1 0.00954205
317 2 0.0190186
317 3 0.0283633
317 4 0.03752
317 5 0.0464306
317 6 0.0550374
317 7 0.0632883
317 8 0.0711306
317 9 0.0785184
317 10 0.0854092
317 11 0.0917634
317 12 0.0975479
317 13 0.102736
317 14 0.107309
317 15 0.111255
317 16 0.114572
317 17 0.117265
317 18 0.119348
317 19 0.120842
317 20 0.121778
317 21 0.12219
317 22 0.122119
317 23 0.12161
317 24 0.12071
317 25 0.119467
317 26 0.11793
317 27 0.116147
317 28 0.114161
317 29 0.112016
317 30 0.109751
317 31 0.107403
317 32 0.105003
317 33 0.102581
317 34 0.100162
317 35 0.0977686
317 36 0.0954201
317 37 0.0931337
317 38 0.0909242
317 39 0.0888035
317 40 0.086782
317 41 0.0848689
317 42 0.0830709
317 43 0.0813936
317 44 0.079841
317 45 0.0784159
317 46 0.0771195
317 47 0.0759518
317 48 0.0749121
317 49 0.0739983
317 50 0.0732068
317 51 0.0725336
317 52 0.0719731
317 53 0.0715194
317 54 0.0711653
317 55 0.0709031
317 56 0.0707242
317 57 0.0706192
317 58 0.070578
317 59 0.0705901
317 60 0.0706438
317 61 0.0707268
317 62 0.0708267
317 63 0.0709299
317 64 0.0710212
317 65 0.0710852
317 66 0.0711051
317 67 0.0710628
317 68 0.0709384
317 69 0.0707111
317 70 0.0703575
317 71 0.0698527
317 72 0.0691702
317 73 0.0682815
317 74 0.067157
317 75 0.0657654
317 76 0.0640753
317 77 0.062056
317 78 0.0596773
317 79 0.0569115
317 80 0.0537349
317 81 0.0501297
317 82 0.0460846
317 83 0.0415962
317 84 0.0366715
317 85 0.0313302
317 86 0.0256033
317 87 0.0195374
317 88 0.0131946
317 89 0.00665128
317 90 1.41375e-164

318 0 9.26662e-166
318 1 0.00956381
318 2 0.0190617
318 3 0.0284306
318 4 0.0376119
318 5 0.0465452
318 6 0.0551781
318 7 0.063456
318 8 0.0713268
318 9 0.0787445
318 10 0.0856673
318 11 0.0920547
318 12 0.097875
318 13 0.103101
318 14 0.107712
318 15 0.111698
318 16 0.115056
318 17 0.117789
318 18 0.119911
318 19 0.121444
318 20 0.122417
318 21 0.122863
318 22 0.122824
318 23 0.122344
318 24 0.121468
318 25 0.120246
318 26 0.118726
318 27 0.116955
318 28 0.114978
318 29 0.112838
318 30 0.110576
318 31 0.108227
318 32 0.105824
318 33 0.103396
318 34 0.100971
318 35 0.0985693
318 36 0.0962121
318 37 0.0939169
318 38 0.091698
318 39 0.0895679
318 40 0.0875379
318 41 0.0856167
318 42 0.0838111
318 43 0.082127
318 44 0.0805686
318 45 0.079139
318 46 0.0778389
318 47 0.076669
318 48 0.0756284
318 49 0.0747147
318 50 0.0739248
318 51 0.0732543
318 52 0.0726978
318 53 0.0722492
318 54 0.0719014
318 55 0.0716466
318 56 0.0714762
318 57 0.0713804
318 58 0.0713492
318 59 0.0713719
318 60 0.0714368
318 61 0.0715316
318 62 0.0716433
318 63 0.0717582
318 64 0.071861
318 65 0.0719362
318 66 0.0719663
318 67 0.0719331
318 68 0.0718166
318 69 0.0715952
318 70 0.071245
318 71 0.070741
318 72 0.0700562
318 73 0.0691613
318 74 0.0680263
318 75 0.0666195
318 76 0.0649092
318 77 0.0628642
318 78 0.060454
318 79 0.0576507
318 80 0.0544307
318 81 0.0507763
318 82 0.0466756
318 83 0.0421265
318 84 0.0371361
318 85 0.0317245
318 86 0.0259234
318 87 0.0197806
318 88 0.0133581
318 89 0.00673344
318 90 9.26662e-166

319 0 6.01348e-167
319 1 0.00958567
319 2 0.0191057
319 3 0.0284977
319 4 0.0377029
319 5 0.0466613
319 6 0.0553187
319 7 0.0636225
319 8 0.0715229
319 9 0.0789714
319 10 0.0859264
319 11 0.0923484
319 12 0.0982037
319 13 0.103467
319 14 0.108116
319 15 0.112142
319 16 0.11554
319 17 0.118313
319 18 0.120476
319 19 0.122048
319 20 0.123058
319 21 0.123539
319 22 0.123532
319 23 0.12308
319 24 0.12223
319 25 0.121029
319 26 0.119527
319 27 0.117769
319 28 0.115801
319 29 0.113667
319 30 0.111408
319 31 0.109059
319 32 0.106653
319 33 0.104221
319 34 0.101789
319 35 0.0993801
319 36 0.0970148
319 37 0.0947109
319 38 0.0924831
319 39 0.0903443
319 40 0.0883059
319 41 0.0863766
319 42 0.0845637
319 43 0.0828732
319 44 0.0813094
319 45 0.079875
319 46 0.0785718
319 47 0.0773997
319 48 0.0763581
319 49 0.0754447
319 50 0.0746563
319 51 0.0739884
319 52 0.0734358
319 53 0.0729923
319 54 0.0726508
319 55 0.0724032
319 56 0.0722409
319 57 0.0721543
319 58 0.0721329
319 59 0.072166
319 60 0.0722421
319 61 0.0723484
319 62 0.0724717
319 63 0.072598
319 64 0.0727122
319 65 0.0727982
319 66 0.0728385
319 67 0.0728144
319 68 0.0727054
319 69 0.0724895
319 70 0.0721425
319 71 0.071639
319 72 0.0709513
319 73 0.0700499
319 74 0.068904
319 75 0.0674815
319 76 0.0657506
319 77 0.0636793
319 78 0.0612367
319 79 0.0583956
319 80 0.0551319
319 81 0.0514277
319 82 0.047271
319 83 0.0426602
319 84 0.0376036
319 85 0.0321197
319 86 0.0262439
319 87 0.0200244
319 88 0.0135221
319 89 0.00681588
319 90 6.01348e-167

320 0 3.86356e-168
320 1 0.00960761
320 2 0.0191499
320 3 0.0285647
320 4 0.0377921
320 5 0.0467757
320 6 0.0554585
320 7 0.0637884
320 8 0.0717178
320 9 0.079198
320 10 0.0861848
320 11 0.0926411
320 12 0.0985326
320 13 0.103832
320 14 0.108522
320 15 0.112587
320 16 0.116025
320 17 0.118839
320 18 0.121042
320 19 0.122653
320 20 0.123701
320 21 0.124217
320 22 0.124243
320 23 0.12382
320 24 0.122995
320 25 0.121817
320 26 0.120332
320 27 0.118587
320 28 0.11663
320 29 0.114503
320 30 0.112247
320 31 0.109898
320 32 0.10749
320 33 0.105054
320 34 0.102617
320 35 0.100201
320 36 0.097828
320 37 0.0955159
320 38 0.0932794
320 39 0.0911321
320 40 0.0890856
320 41 0.0871485
320 42 0.0853289
320 43 0.083632
320 44 0.0820628
320 45 0.0806243
320 46 0.0793177
320 47 0.0781436
320 48 0.0771011
320 49 0.0761879
320 50 0.0754009
320 51 0.0747357
320 52 0.074187
320 53 0.0737485
320 54 0.0734131
320 55 0.0731727
320 56 0.0730184
320 57 0.0729406
320 58 0.0729289
320 59 0.0729725
320 60 0.0730594
320 61 0.0731769
320 62 0.0733117
320 63 0.0734494
320 64 0.0735748
320 65 0.0736715
320 66 0.0737218
320 67 0.0737063
320 68 0.0736045
320 69 0.0733939
320 70 0.0730499
320 71 0.0725465
320 72 0.0718558
320 73 0.0709475
320 74 0.0697901
320 75 0.0683517
320 76 0.0665995
320 77 0.0645013
320 78 0.0620261
320 79 0.0591463
320 80 0.0558377
320 81 0.0520826
320 82 0.0478694
320 83 0.043197
320 84 0.0380728
320 85 0.0325175
320 86 0.0265668
320 87 0.0202694
320 88 0.0136868
320 89 0.00689862
320 90 3.86356e-168

321 0 2.45757e-169
321 1 0.00962956
321 2 0.0191942
321 3 0.0286325
321 4 0.0378817
321 5 0.0468885
321 6 0.0555971
321 7 0.063956
321 8 0.0719138
321 9 0.0794246
321 10 0.0864437
321 11 0.0929336
321 12 0.0988614
321 13 0.104199
321 14 0.108927
321 15 0.113033
321 16 0.116512
321 17 0.119367
321 18 0.12161
321 19 0.12326
321 20 0.124345
321 21 0.124897
321 22 0.124956
321 23 0.124562
321 24 0.123764
321 25 0.122608
321 26 0.121141
321 27 0.119412
321 28 0.117465
321 29 0.115346
321 30 0.113093
321 31 0.110745
321 32 0.108336
321 33 0.105897
321 34 0.103454
321 35 0.101032
321 36 0.0986514
321 37 0.0963312
321 38 0.0940864
321 39 0.0919316
321 40 0.089877
321 41 0.0879324
321 42 0.0861059
321 43 0.0844031
321 44 0.0828288
321 45 0.0813861
321 46 0.0800763
321 47 0.0789003
321 48 0.0778568
321 49 0.0769439
321 50 0.0761584
321 51 0.0754959
321 52 0.074951
321 53 0.0745174
321 54 0.074188
321 55 0.0739545
321 56 0.0738082
321 57 0.0737391
321 58 0.073737
321 59 0.0737909
321 60 0.0738884
321 61 0.074017
321 62 0.0741631
321 63 0.0743121
321 64 0.0744484
321 65 0.0745557
321 66 0.0746157
321 67 0.0746088
321 68 0.074514
321 69 0.0743085
321 70 0.0739672
321 71 0.0734638
321 72 0.0727695
321 73 0.0718536
321 74 0.0706845
321 75 0.0692295
321 76 0.0674553
321 77 0.0653297
321 78 0.0628214
321 79 0.059902
321 80 0.0565481
321 81 0.0527408
321 82 0.0484707
321 83 0.0437352
321 84 0.0385436
321 85 0.032918
321 86 0.0268922
321 87 0.0205157
321 88 0.0138522
321 89 0.00698168
321 90 2.45757e-169

322 0 1.54768e-170
322 1 0.00965134
322 2 0.0192381
322 3 0.0286989
322 4 0.0379713
322 5 0.0470021
322 6 0.0557366
322 7 0.064123
322 8 0.0721095
322 9 0.0796501
322 10 0.0867018
322 11 0.0932267
322 12 0.0991904
322 13 0.104566
322 14 0.109334
322 15 0.11348
322 16 0.116999
322 17 0.119895
322 18 0.122179
322 19 0.123869
322 20 0.124992
322 21 0.12558
322 22 0.125671
322 23 0.125308
322 24 0.124536
322 25 0.123403
322 26 0.121955
322 27 0.120241
322 28 0.118306
322 29 0.116194
322 30 0.113946
322 31 0.1116
322 32 0.109191
322 33 0.106748
322 34 0.1043
322 35 0.101872
322 36 0.0994849
322 37 0.0971567
322 38 0.0949046
322 39 0.0927418
322 40 0.0906794
322 41 0.0887278
322 42 0.0868948
322 43 0.0851863
322 44 0.083607
322 45 0.0821601
322 46 0.0808475
322 47 0.0796694
322 48 0.0786252
322 49 0.0777126
322 50 0.0769285
322 51 0.0762686
322 52 0.0757274
322 53 0.0752987
322 54 0.0749751
322 55 0.0747485
322 56 0.0746101
322 57 0.0745497
322 58 0.0745571
322 59 0.074621
322 60 0.0747291
322 61 0.0748686
322 62 0.0750259
322 63 0.0751859
322 64 0.0753332
322 65 0.0754508
322 66 0.0755202
322 67 0.0755217
322 68 0.0754339
322 69 0.0752331
322 70 0.0748943
322 71 0.0743904
322 72 0.073692
322 73 0.0727682
322 74 0.0715869
322 75 0.0701147
322 76 0.0683182
322 77 0.0661644
322 78 0.0636221
322 79 0.0606626
322 80 0.0572627
322 81 0.0534037
322 82 0.0490759
322 83 0.0442767
322 84 0.0390174
322 85 0.03332
322 86 0.0272184
322 87 0.0207628
322 88 0.0140181
322 89 0.00706502
322 90 1.54768e-170

323 0 9.64972e-172
323 1 0.00967289
323 2 0.0192813
323 3 0.0287637
323 4 0.0380604
323 5 0.047116
323 6 0.0558763
323 7 0.0642889
323 8 0.0723041
323 9 0.0798756
323 10 0.0869607
323 11 0.0935199
323 12 0.0995205
323 13 0.104934
323 14 0.109741
323 15 0.113927
323 16 0.117487
323 17 0.120425
323 18 0.122749
323 19 0.124479
323 20 0.12564
323 21 0.126264
323 22 0.126389
323 23 0.126057
323 24 0.125312
323 25 0.124201
323 26 0.122773
323 27 0.121075
323 28 0.119152
323 29 0.117049
323 30 0.114806
323 31 0.112462
323 32 0.110052
323 33 0.107607
323 34 0.105155
323 35 0.102722
323 36 0.100328
323 37 0.0979931
323 38 0.0957334
323 39 0.0935628
323 40 0.0914933
323 41 0.089535
323 42 0.0876956
323 43 0.0859811
323 44 0.084397
323 45 0.0829464
323 46 0.0816308
323 47 0.0804509
323 48 0.0794058
323 49 0.0784936
323 50 0.077711
323 51 0.0770535
323 52 0.0765162
323 53 0.0760922
323 54 0.0757744
323 55 0.0755546
323 56 0.0754238
323 57 0.0753722
323 58 0.0753888
323 59 0.0754626
323 60 0.0755813
323 61 0.0757316
323 62 0.0758998
323 63 0.0760709
323 64 0.076229
323 65 0.0763567
323 66 0.0764354
323 67 0.076445
323 68 0.0763638
323 69 0.0761677
323 70 0.075831
323 71 0.0753261
323 72 0.0746235
323 73 0.0736916
323 74 0.0724975
323 75 0.0710078
323 76 0.0691883
323 77 0.0670056
323 78 0.0644283
323 79 0.0614282
323 80 0.0579817
323 81 0.0540704
323 82 0.0496835
323 83 0.0448217
323 84 0.0394942
323 85 0.0337236
323 86 0.0275456
323 87 0.0210106
323 88 0.0141845
323 89 0.00714859
323 90 9.64972e-172

324 0 5.95669e-173
324 1 0.00969438
324 2 0.0193245
324 3 0.0288292
324 4 0.0381498
324 5 0.0472304
324 6 0.0560176
324 7 0.0644564
324 8 0.0725006
324 9 0.0801037
324 10 0.0872211
324 11 0.0938146
324 12 0.0998516
324 13 0.105303
324 14 0.110149
324 15 0.114375
324 16 0.117977
324 17 0.120955
324 18 0.123321
324 19 0.125091
324 20 0.12629
324 21 0.126951
324 22 0.12711
324 23 0.126808
324 24 0.126091
324 25 0.125004
324 26 0.123596
324 27 0.121914
324 28 0.120004
324 29 0.11791
324 30 0.115673
324 31 0.113332
324 32 0.110922
324 33 0.108475
324 34 0.106019
324 35 0.103581
324 36 0.101181
324 37 0.0988394
324 38 0.0965724
324 39 0.0943948
324 40 0.0923184
324 41 0.0903533
324 42 0.0885075
324 43 0.0867877
324 44 0.085199
324 45 0.0837445
324 46 0.0824261
324 47 0.0812443
324 48 0.0801985
324 49 0.0792867
324 50 0.0785053
324 51 0.0778505
324 52 0.0773169
324 53 0.0768978
324 54 0.0765857
324 55 0.0763725
324 56 0.0762494
324 57 0.0762062
324 58 0.0762321
324 59 0.0763157
324 60 0.0764447
324 61 0.0766056
324 62 0.0767848
324 63 0.0769668
324 64 0.0771354
324 65 0.0772731
324 66 0.0773611
324 67 0.0773788
324 68 0.0773039
324 69 0.077112
324 70 0.0767772
324 71 0.0762712
324 72 0.075564
324 73 0.0746232
324 74 0.073416
324 75 0.0719081
324 76 0.0700648
324 77 0.0678527
324 78 0.0652405
324 79 0.0621991
324 80 0.0587048
324 81 0.0547396
324 82 0.0502943
324 83 0.0453687
324 84 0.0399723
324 85 0.0341284
324 86 0.0278736
324 87 0.0212592
324 88 0.0143514
324 89 0.00723237
324 90 5.95669e-173

325 0 3.64042e-174
325 1 0.00971581
325 2 0.0193677
325 3 0.0288949
325 4 0.0382391
325 5 0.0473446
325 6 0.0561581
325 7 0.0646246
325 8 0.0726989
325 9 0.0803323
325 10 0.0874822
325 11 0.0941101
325 12 0.100183
325 13 0.105673
325 14 0.110558
325 15 0.114825
325 16 0.118468
325 17 0.121487
325 18 0.123894
325 19 0.125704
325 20 0.126943
325 21 0.12764
325 22 0.127833
325 23 0.127562
325 24 0.126873
325 25 0.125811
325 26 0.124423
325 27 0.122758
325 28 0.120861
325 29 0.118776
325 30 0.116546
325 31 0.114208
325 32 0.111799
325 33 0.109351
325 34 0.106892
325 35 0.104449
325 36 0.102043
325 37 0.0996951
325 38 0.0974219
325 39 0.0952373
325 40 0.0931542
325 41 0.0911826
325 42 0.0893306
325 43 0.0876055
325 44 0.0860124
325 45 0.0845542
325 46 0.083233
325 47 0.0820495
325 48 0.0810031
325 49 0.0800914
325 50 0.0793116
325 51 0.0786596
325 52 0.0781295
325 53 0.0777149
325 54 0.0774085
325 55 0.0772021
325 56 0.0770864
325 57 0.0770517
325 58 0.0770867
325 59 0.0771802
325 60 0.0773195
325 61 0.0774909
325 62 0.0776807
325 63 0.0778736
325 64 0.0780527
325 65 0.0782003
325 66 0.0782973
325 67 0.0783228
325 68 0.0782539
325 69 0.0780662
325 70 0.0777329
325 71 0.0772254
325 72 0.0765131
