254 46 0.0958933
254 47 0.0916375
254 48 0.0876245
254 49 0.0838865
254 50 0.0804533
254 51 0.0773494
254 52 0.0745978
254 53 0.0722166
254 54 0.0702187
254 55 0.0686118
254 56 0.0673989
254 57 0.0665766
254 58 0.0661354
254 59 0.0660597
254 60 0.0663274
254 61 0.0669097
254 62 0.0677717
254 63 0.0688722
254 64 0.0701639
254 65 0.0715942
254 66 0.0731056
254 67 0.0746374
254 68 0.0761257
254 69 0.0775054
254 70 0.078711
254 71 0.079678
254 72 0.0803445
254 73 0.0806518
254 74 0.0805461
254 75 0.0799787
254 76 0.0789062
254 77 0.0772905
254 78 0.0750991
254 79 0.0723042
254 80 0.0688813
254 81 0.0648107
254 82 0.0600778
254 83 0.0546709
254 84 0.0485886
254 85 0.0418392
254 86 0.0344487
254 87 0.0264678
254 88 0.0179765
254 89 0.00909842
254 90 8.96401e-099

255 0 1.1032e-099
255 1 0.0137357
255 2 0.0274775
255 3 0.0412153
255 4 0.054932
255 5 0.0685885
255 6 0.0821286
255 7 0.0954712
255 8 0.108509
255 9 0.121117
255 10 0.133151
255 11 0.144455
255 12 0.15488
255 13 0.164281
255 14 0.172541
255 15 0.179567
255 16 0.185307
255 17 0.18975
255 18 0.192926
255 19 0.194905
255 20 0.195788
255 21 0.195699
255 22 0.19477
255 23 0.193138
255 24 0.19093
255 25 0.18826
255 26 0.185223
255 27 0.181894
255 28 0.178327
255 29 0.174561
255 30 0.17062
255 31 0.16652
255 32 0.16227
255 33 0.157878
255 34 0.153351
255 35 0.148698
255 36 0.143933
255 37 0.139072
255 38 0.134138
255 39 0.129154
255 40 0.12415
255 41 0.119156
255 42 0.114208
255 43 0.10934
255 44 0.104589
255 45 0.0999912
255 46 0.0955825
255 47 0.0913971
255 48 0.0874683
255 49 0.0838261
255 50 0.0804988
255 51 0.0775099
255 52 0.0748787
255 53 0.0726215
255 54 0.070749
255 55 0.0692667
255 56 0.068175
255 57 0.0674683
255 58 0.0671349
255 59 0.0671573
255 60 0.0675116
255 61 0.0681676
255 62 0.0690888
255 63 0.0702335
255 64 0.0715535
255 65 0.0729963
255 66 0.0745047
255 67 0.0760188
255 68 0.077476
255 69 0.0788126
255 70 0.0799653
255 71 0.0808718
255 72 0.0814722
255 73 0.0817104
255 74 0.0815348
255 75 0.0808983
255 76 0.079759
255 77 0.0780803
255 78 0.0758297
255 79 0.0729786
255 80 0.0695031
255 81 0.0653822
255 82 0.0605989
255 83 0.0551401
255 84 0.0490034
255 85 0.0421968
255 86 0.0347435
255 87 0.0266941
255 88 0.0181313
255 89 0.00917606
255 90 1.1032e-099

256 0 1.3442e-100
256 1 0.0139295
256 2 0.0278595
256 3 0.0417864
256 4 0.0556867
256 5 0.0695236
256 6 0.0832376
256 7 0.0967438
256 8 0.109935
256 9 0.122686
256 10 0.13485
256 11 0.146269
256 12 0.156791
256 13 0.166272
256 14 0.174591
256 15 0.181657
256 16 0.187416
256 17 0.191857
256 18 0.195013
256 19 0.196952
256 20 0.197777
256 21 0.197612
256 22 0.196591
256 23 0.194854
256 24 0.192529
256 25 0.189731
256 26 0.186558
256 27 0.183086
256 28 0.179371
256 29 0.175456
256 30 0.171365
256 31 0.167118
256 32 0.162726
256 33 0.158197
256 34 0.153542
256 35 0.148771
256 36 0.143899
256 37 0.138946
256 38 0.133933
256 39 0.128888
256 40 0.123838
256 41 0.118817
256 42 0.113859
256 43 0.108999
256 44 0.104273
256 45 0.0997168
256 46 0.0953644
256 47 0.0912504
256 48 0.0874054
256 49 0.0838584
256 50 0.0806348
256 51 0.0777573
256 52 0.0752427
256 53 0.0731049
256 54 0.0713523
256 55 0.0699888
256 56 0.069012
256 57 0.0684145
256 58 0.0681824
256 59 0.0682964
256 60 0.0687311
256 61 0.0694547
256 62 0.0704297
256 63 0.0716134
256 64 0.0729577
256 65 0.0744099
256 66 0.0759132
256 67 0.077408
256 68 0.0788339
256 69 0.0801285
256 70 0.0812298
256 71 0.0820781
256 72 0.0826155
256 73 0.0827881
256 74 0.0825463
256 75 0.0818446
256 76 0.0806424
256 77 0.0789037
256 78 0.0765962
256 79 0.0736909
256 80 0.0701634
256 81 0.0659922
256 82 0.0611568
256 83 0.0556453
256 84 0.049451
256 85 0.0425812
256 86 0.0350609
256 87 0.0269381
256 88 0.0182967
256 89 0.00925962
256 90 1.3442e-100

257 0 1.62156e-101
257 1 0.0141157
257 2 0.0282307
257 3 0.0423376
257 4 0.0564144
257 5 0.0704248
257 6 0.0843069
257 7 0.0979729
257 8 0.111314
257 9 0.124203
257 10 0.136492
257 11 0.148023
257 12 0.158643
257 13 0.168203
257 14 0.176584
257 15 0.183692
257 16 0.189474
257 17 0.193919
257 18 0.197058
257 19 0.198962
257 20 0.199734
257 21 0.199497
257 22 0.198391
257 23 0.196553
257 24 0.194114
257 25 0.191192
257 26 0.187886
257 27 0.184275
257 28 0.180417
257 29 0.176356
257 30 0.172121
257 31 0.167732
257 32 0.163202
257 33 0.158542
257 34 0.153764
257 35 0.148882
257 36 0.143911
257 37 0.138872
257 38 0.133788
257 39 0.128686
257 40 0.123598
257 41 0.118555
257 42 0.113591
257 43 0.108743
257 44 0.104045
257 45 0.0995317
257 46 0.0952371
257 47 0.0911946
257 48 0.0874323
257 49 0.0839788
257 50 0.0808568
257 51 0.078087
257 52 0.0756851
257 53 0.073662
257 54 0.0720243
257 55 0.0707737
257 56 0.0699061
257 57 0.0694115
257 58 0.0692745
257 59 0.0694741
257 60 0.0699834
257 61 0.0707692
257 62 0.0717932
257 63 0.0730118
257 64 0.0743766
257 65 0.0758353
257 66 0.0773316
257 67 0.0788066
257 68 0.080201
257 69 0.0814543
257 70 0.0825062
257 71 0.0832987
257 72 0.0837763
257 73 0.083887
257 74 0.0835827
257 75 0.0828192
257 76 0.0815573
257 77 0.0797617
257 78 0.0773997
257 79 0.0744423
257 80 0.0708639
257 81 0.066641
257 82 0.0617527
257 83 0.056186
257 84 0.0499316
257 85 0.0429956
257 86 0.0354024
257 87 0.0272013
257 88 0.0184746
257 89 0.00934954
257 90 1.62156e-101

258 0 1.93668e-102
258 1 0.014294
258 2 0.028586
258 3 0.0428665
258 4 0.0571159
258 5 0.0712922
258 6 0.0853342
258 7 0.0991541
258 8 0.112642
258 9 0.125667
258 10 0.138078
258 11 0.149719
258 12 0.160435
258 13 0.170077
258 14 0.178522
258 15 0.185675
258 16 0.191484
258 17 0.195937
258 18 0.199065
258 19 0.200938
258 20 0.201662
258 21 0.20136
258 22 0.200171
258 23 0.198237
258 24 0.195689
258 25 0.192647
258 26 0.189213
258 27 0.185466
258 28 0.181469
258 29 0.177267
258 30 0.172892
258 31 0.168365
258 32 0.163703
258 33 0.158918
258 34 0.154023
258 35 0.149035
258 36 0.143971
258 37 0.138852
258 38 0.133702
258 39 0.128551
258 40 0.123429
258 41 0.118368
258 42 0.113404
258 43 0.10857
258 44 0.103902
258 45 0.0994333
258 46 0.095198
258 47 0.091226
258 48 0.087546
258 49 0.0841835
258 50 0.0811609
258 51 0.0784955
258 52 0.0762017
258 53 0.0742886
258 54 0.072761
258 55 0.0716179
258 56 0.0708534
258 57 0.070456
258 58 0.0704086
258 59 0.070688
258 60 0.0712662
258 61 0.0721091
258 62 0.0731777
258 63 0.0744275
258 64 0.0758098
258 65 0.0772728
258 66 0.0787607
258 67 0.0802155
258 68 0.0815785
258 69 0.0827917
258 70 0.0837962
258 71 0.0845355
258 72 0.0849565
258 73 0.0850087
258 74 0.0846452
258 75 0.0838236
258 76 0.0825054
258 77 0.0806554
258 78 0.0782411
258 79 0.075233
258 80 0.0716044
258 81 0.0673298
258 82 0.0623877
258 83 0.0567621
258 84 0.0504442
258 85 0.043438
258 86 0.0357673
258 87 0.0274822
258 88 0.0186659
258 89 0.00944634
258 90 1.93668e-102

259 0 2.29001e-103
259 1 0.0144642
259 2 0.0289251
259 3 0.0433751
259 4 0.0577892
259 5 0.0721267
259 6 0.086323
259 7 0.100292
259 8 0.113921
259 9 0.127077
259 10 0.13961
259 11 0.151361
259 12 0.162172
259 13 0.171897
259 14 0.180407
259 15 0.187609
259 16 0.193447
259 17 0.197913
259 18 0.201035
259 19 0.202884
259 20 0.203564
259 21 0.203202
259 22 0.201937
259 23 0.199911
259 24 0.197259
259 25 0.194101
259 26 0.190541
259 27 0.186663
259 28 0.182531
259 29 0.178193
259 30 0.173682
259 31 0.169023
259 32 0.164233
259 33 0.159327
259 34 0.154322
259 35 0.149234
259 36 0.144082
259 37 0.138888
259 38 0.133679
259 39 0.128483
259 40 0.123332
259 41 0.118257
259 42 0.113295
259 43 0.108479
259 44 0.103842
259 45 0.0994195
259 46 0.0952431
259 47 0.0913416
259 48 0.0877426
259 49 0.0844695
259 50 0.0815431
259 51 0.0789787
259 52 0.0767891
259 53 0.0749815
259 54 0.0735586
259 55 0.0725177
259 56 0.0718511
259 57 0.0715454
259 58 0.0715816
259 59 0.0719357
259 60 0.0725781
259 61 0.0734735
259 62 0.0745823
259 63 0.0758599
259 64 0.0772571
259 65 0.0787223
259 66 0.0802007
259 67 0.0816353
259 68 0.082968
259 69 0.0841424
259 70 0.0851015
259 71 0.0857905
259 72 0.0861579
259 73 0.086155
259 74 0.0857361
259 75 0.0848598
259 76 0.0834885
259 77 0.0815865
259 78 0.0791219
259 79 0.0760643
259 80 0.0723856
259 81 0.0680588
259 82 0.0630614
259 83 0.0573748
259 84 0.0509899
259 85 0.0439086
259 86 0.0361554
259 87 0.0277807
259 88 0.0188696
259 89 0.00955071
259 90 2.29001e-103

260 0 2.68087e-104
260 1 0.0146263
260 2 0.0292516
260 3 0.0438624
260 4 0.0584361
260 5 0.0729293
260 6 0.0872759
260 7 0.101388
260 8 0.115153
260 9 0.128437
260 10 0.14109
260 11 0.15295
260 12 0.163857
260 13 0.173663
260 14 0.18224
260 15 0.189493
260 16 0.195367
260 17 0.19985
260 18 0.202971
260 19 0.204801
260 20 0.205444
260 21 0.205027
260 22 0.203691
260 23 0.201578
260 24 0.198825
260 25 0.195556
260 26 0.191876
260 27 0.187871
260 28 0.183608
260 29 0.179138
260 30 0.174496
260 31 0.169708
260 32 0.164796
260 33 0.159775
260 34 0.154664
260 35 0.149481
260 36 0.144246
260 37 0.138983
260 38 0.133718
260 39 0.128483
260 40 0.123306
260 41 0.118221
260 42 0.113263
260 43 0.108467
260 44 0.103864
260 45 0.0994887
260 46 0.0953708
260 47 0.091539
260 48 0.0880191
260 49 0.0848331
260 50 0.0819995
260 51 0.0795329
260 52 0.0774433
260 53 0.0757366
260 54 0.0744137
260 55 0.0734701
260 56 0.0728961
260 57 0.0726767
260 58 0.0727917
260 59 0.0732154
260 60 0.0739171
260 61 0.0748611
260 62 0.0760065
260 63 0.0773089
260 64 0.0787188
260 65 0.0801847
260 66 0.0816529
260 67 0.0830671
260 68 0.0843707
260 69 0.0855079
260 70 0.086424
260 71 0.0870654
260 72 0.0873826
260 73 0.0873278
260 74 0.0868568
260 75 0.0859292
260 76 0.0845075
260 77 0.0825565
260 78 0.0800437
260 79 0.0769375
260 80 0.0732089
260 81 0.0688294
260 82 0.0637756
260 83 0.058026
260 84 0.0515704
260 85 0.0444111
260 86 0.0365703
260 87 0.028101
260 88 0.0190879
260 89 0.00966109
260 90 2.68087e-104

261 0 3.10722e-105
261 1 0.0147839
261 2 0.029566
261 3 0.0443313
261 4 0.0590594
261 5 0.0737009
261 6 0.0881913
261 7 0.102442
261 8 0.116343
261 9 0.129752
261 10 0.142521
261 11 0.154487
261 12 0.165489
261 13 0.175379
261 14 0.184024
261 15 0.191332
261 16 0.197246
261 17 0.20175
261 18 0.204876
261 19 0.206693
261 20 0.207304
261 21 0.206838
261 22 0.205435
261 23 0.203241
261 24 0.200392
261 25 0.197016
261 26 0.19322
261 27 0.189092
261 28 0.184703
261 29 0.180104
261 30 0.175335
261 31 0.170424
261 32 0.165393
261 33 0.160264
261 34 0.155052
261 35 0.149779
261 36 0.144466
261 37 0.139138
261 38 0.133823
261 39 0.12855
261 40 0.123351
261 41 0.11826
261 42 0.113309
261 43 0.108533
261 44 0.103966
261 45 0.0996379
261 46 0.0955784
261 47 0.0918152
261 48 0.0883723
261 49 0.0852705
261 50 0.0825267
261 51 0.0801541
261 52 0.0781607
261 53 0.0765508
261 54 0.0753234
261 55 0.074472
261 56 0.0739856
261 57 0.0738475
261 58 0.0740363
261 59 0.0745252
261 60 0.0752822
261 61 0.076271
261 62 0.0774498
261 63 0.0787743
261 64 0.0801951
261 65 0.0816607
261 66 0.0831181
261 67 0.0845123
261 68 0.0857879
261 69 0.0868898
261 70 0.0877653
261 71 0.0883623
261 72 0.0886321
261 73 0.0885288
261 74 0.088009
261 75 0.0870333
261 76 0.0855641
261 77 0.0835668
261 78 0.081007
261 79 0.0778534
261 80 0.0740755
261 81 0.0696433
261 82 0.0645306
261 83 0.058715
261 84 0.0521857
261 85 0.0449439
261 86 0.0370115
261 87 0.0284404
261 88 0.0193191
261 89 0.0097778
261 90 3.10722e-105

262 0 3.56553e-106
262 1 0.0149369
262 2 0.0298676
262 3 0.0447847
262 4 0.0596572
262 5 0.0744409
262 6 0.0890721
262 7 0.10346
262 8 0.117489
262 9 0.131021
262 10 0.143904
262 11 0.155976
262 12 0.167072
262 13 0.177045
262 14 0.185764
262 15 0.19313
262 16 0.199087
262 17 0.203618
262 18 0.206753
262 19 0.208561
262 20 0.209147
262 21 0.208637
262 22 0.207173
262 23 0.204902
262 24 0.201963
262 25 0.198485
262 26 0.194576
262 27 0.19033
262 28 0.185818
262 29 0.181095
262 30 0.176203
262 31 0.171173
262 32 0.16603
262 33 0.160795
262 34 0.155486
262 35 0.150128
262 36 0.144742
262 37 0.139354
262 38 0.133992
262 39 0.128686
262 40 0.123469
262 41 0.118373
262 42 0.113431
262 43 0.108678
262 44 0.104145
262 45 0.099864
262 46 0.0958625
262 47 0.0921667
262 48 0.0887991
262 49 0.0857789
262 50 0.0831221
262 51 0.0808399
262 52 0.0789387
262 53 0.0774211
262 54 0.0762843
262 55 0.0755205
262 56 0.075117
262 57 0.0750558
262 58 0.0753138
262 59 0.0758637
262 60 0.0766723
262 61 0.0777022
262 62 0.0789119
262 63 0.080256
262 64 0.0816863
262 65 0.0831509
262 66 0.0845974
262 67 0.0859723
262 68 0.0872208
262 69 0.0882897
262 70 0.0891269
262 71 0.0896823
262 72 0.0899081
262 73 0.0897596
262 74 0.0891944
262 75 0.0881736
262 76 0.08666
262 77 0.0846179
262 78 0.0820129
262 79 0.0788131
262 80 0.0749858
262 81 0.0704997
262 82 0.0653261
262 83 0.0594422
262 84 0.0528354
262 85 0.0455054
262 86 0.0374755
262 87 0.0287974
262 88 0.0195619
262 89 0.00990069
262 90 3.56553e-106

263 0 4.05073e-107
263 1 0.0150813
263 2 0.030158
263 3 0.0452174
263 4 0.0602311
263 5 0.0751542
263 6 0.0899212
263 7 0.104439
263 8 0.118592
263 9 0.132244
263 10 0.145239
263 11 0.157417
263 12 0.168609
263 13 0.178667
263 14 0.18746
263 15 0.194888
263 16 0.20089
263 17 0.205454
263 18 0.208604
263 19 0.21041
263 20 0.210974
263 21 0.210426
263 22 0.208907
263 23 0.206564
263 24 0.203541
263 25 0.199965
263 26 0.195949
263 27 0.191589
263 28 0.186959
263 29 0.182116
263 30 0.177105
263 31 0.17196
263 32 0.166708
263 33 0.161371
263 34 0.15597
263 35 0.150531
263 36 0.145076
263 37 0.139631
263 38 0.134225
263 39 0.12889
263 40 0.123657
263 41 0.118558
263 42 0.113628
263 43 0.108898
263 44 0.104401
263 45 0.100166
263 46 0.096221
263 47 0.0925904
263 48 0.0892961
263 49 0.0863554
263 50 0.0837824
263 51 0.0815869
263 52 0.0797739
263 53 0.0783444
263 54 0.0772941
263 55 0.0766134
263 56 0.0762883
263 57 0.0762996
263 58 0.076623
263 59 0.0772298
263 60 0.0780863
263 61 0.0791545
263 62 0.0803926
263 63 0.0817546
263 64 0.0831927
263 65 0.084656
263 66 0.086092
263 67 0.0874483
263 68 0.0886714
263 69 0.0897091
263 70 0.0905107
263 71 0.0910271
263 72 0.0912121
263 73 0.0910217
263 74 0.0904145
263 75 0.0893516
263 76 0.0877959
263 77 0.0857111
263 78 0.0830631
263 79 0.0798177
263 80 0.0759405
263 81 0.0713988
263 82 0.0661621
263 83 0.0602076
263 84 0.053519
263 85 0.0460972
263 86 0.0379659
263 87 0.0291759
263 88 0.0198181
263 89 0.0100302
263 90 4.05073e-107

264 0 4.55617e-108
264 1 0.0152217
264 2 0.030439
264 3 0.0456332
264 4 0.0607824
264 5 0.0758411
264 6 0.0907376
264 7 0.105379
264 8 0.119654
264 9 0.133423
264 10 0.146529
264 11 0.15881
264 12 0.1701
264 13 0.180245
264 14 0.189114
264 15 0.196606
264 16 0.202659
264 17 0.207259
264 18 0.210429
264 19 0.212239
264 20 0.212789
264 21 0.212208
264 22 0.210639
264 23 0.208231
264 24 0.205127
264 25 0.201457
264 26 0.197339
264 27 0.192869
264 28 0.188125
264 29 0.183166
264 30 0.178041
264 31 0.172785
264 32 0.167428
264 33 0.161993
264 34 0.156506
264 35 0.150989
264 36 0.145468
264 37 0.13997
264 38 0.134524
264 39 0.129161
264 40 0.123914
264 41 0.118815
264 42 0.113897
264 43 0.109191
264 44 0.10473
264 45 0.10054
264 46 0.096651
264 47 0.0930843
264 48 0.0898609
264 49 0.0869967
264 50 0.0845045
264 51 0.0823921
264 52 0.0806638
264 53 0.0793185
264 54 0.0783502
264 55 0.0777483
264 56 0.0774975
264 57 0.0775772
264 58 0.077962
264 59 0.0786224
264 60 0.0795237
264 61 0.0806273
264 62 0.0818916
264 63 0.0832702
264 64 0.0847153
264 65 0.0861767
264 66 0.0876028
264 67 0.0889414
264 68 0.0901408
264 69 0.0911496
264 70 0.0919182
264 71 0.0923987
264 72 0.092546
264 73 0.092317
264 74 0.0916706
264 75 0.0905686
264 76 0.0889732
264 77 0.0868484
264 78 0.0841583
264 79 0.0808674
264 80 0.0769403
264 81 0.0723417
264 82 0.0670405
264 83 0.0610116
264 84 0.0542378
264 85 0.0467207
264 86 0.0384822
264 87 0.0295737
264 88 0.0200878
264 89 0.0101667
264 90 4.55617e-108

265 0 5.07369e-109
265 1 0.0153573
265 2 0.030706
265 3 0.0460346
265 4 0.0613114
265 5 0.0764968
265 6 0.0915196
265 7 0.106285
265 8 0.120678
265 9 0.134561
265 10 0.147779
265 11 0.160163
265 12 0.171549
265 13 0.181782
265 14 0.190728
265 15 0.198288
265 16 0.204397
265 17 0.209036
265 18 0.212233
265 19 0.214051
265 20 0.214593
265 21 0.213985
265 22 0.212373
265 23 0.209904
265 24 0.206724
265 25 0.202966
265 26 0.19875
265 27 0.194174
265 28 0.189319
265 29 0.18425
265 30 0.179014
265 31 0.173651
265 32 0.168193
265 33 0.162665
265 34 0.157094
265 35 0.151503
265 36 0.145919
265 37 0.140371
265 38 0.134887
265 39 0.1295
265 40 0.12424
265 41 0.119142
265 42 0.114236
265 43 0.109556
265 44 0.105129
265 45 0.100986
265 46 0.0971505
265 47 0.0936463
265 48 0.0904909
265 49 0.0877003
265 50 0.0852857
265 51 0.0832534
265 52 0.0816057
265 53 0.0803404
265 54 0.0794502
265 55 0.0789234
265 56 0.078743
265 57 0.0788873
265 58 0.07933
265 59 0.0800405
265 60 0.0809839
265 61 0.0821207
265 62 0.083409
265 63 0.0848031
265 64 0.0862546
265 65 0.0877141
265 66 0.0891308
265 67 0.0904531
265 68 0.0916305
265 69 0.0926126
265 70 0.0933508
265 71 0.0937984
265 72 0.0939112
265 73 0.0936466
265 74 0.0929644
265 75 0.0918259
265 76 0.0901934
265 77 0.0880301
265 78 0.0852989
265 79 0.0819633
265 80 0.0779851
265 81 0.0733293
265 82 0.0679619
265 83 0.0618557
265 84 0.0549926
265 85 0.0473745
265 86 0.0390228
265 87 0.0299912
265 88 0.0203725
265 89 0.0103104
265 90 5.07369e-109

266 0 5.59377e-110
266 1 0.0154837
266 2 0.0309613
266 3 0.0464162
266 4 0.0618199
266 5 0.0771258
266 6 0.0922704
266 7 0.107156
266 8 0.121666
266 9 0.135662
266 10 0.148985
266 11 0.161472
266 12 0.172955
266 13 0.183277
266 14 0.192304
266 15 0.199934
266 16 0.206103
266 17 0.210789
266 18 0.214016
266 19 0.215848
266 20 0.216387
266 21 0.215759
266 22 0.214108
266 23 0.211584
266 24 0.208334
266 25 0.204493
266 26 0.200183
266 27 0.195506
266 28 0.190545
266 29 0.185368
266 30 0.180026
266 31 0.17456
266 32 0.169005
266 33 0.163386
266 34 0.157734
266 35 0.152072
266 36 0.146429
266 37 0.140834
266 38 0.135316
266 39 0.129905
266 40 0.124635
266 41 0.119538
266 42 0.114646
266 43 0.10999
266 44 0.105599
266 45 0.1015
266 46 0.0977175
266 47 0.094273
266 48 0.0911837
266 49 0.0884643
266 50 0.0861238
266 51 0.0841678
266 52 0.082597
266 53 0.0814083
266 54 0.0805927
266 55 0.0801368
266 56 0.080023
266 57 0.0802284
266 58 0.0807259
266 59 0.0814836
266 60 0.0824665
266 61 0.0836345
266 62 0.0849452
266 63 0.0863536
266 64 0.0878112
266 65 0.0892689
266 66 0.0906768
266 67 0.0919846
266 68 0.0931418
266 69 0.0940995
266 70 0.0948101
266 71 0.0952279
266 72 0.0953092
266 73 0.0950122
266 74 0.0942967
266 75 0.0931244
266 76 0.0914571
266 77 0.0892567
266 78 0.086486
266 79 0.0831055
266 80 0.0790764
266 81 0.0743616
266 82 0.0689256
266 83 0.0627394
266 84 0.0557842
266 85 0.0480596
266 86 0.039589
266 87 0.0304282
266 88 0.0206706
266 89 0.0104609
266 90 5.59377e-110

267 0 6.1058e-111
267 1 0.0156056
267 2 0.0312051
267 3 0.0467808
267 4 0.0623076
267 5 0.077733
267 6 0.0929925
267 7 0.107994
267 8 0.122619
267 9 0.136722
267 10 0.150151
267 11 0.16274
267 12 0.174319
267 13 0.184732
267 14 0.193844
267 15 0.201548
267 16 0.207781
267 17 0.212517
267 18 0.215779
267 19 0.217632
267 20 0.218174
267 21 0.217531
267 22 0.215847
267 23 0.213274
267 24 0.209958
267 25 0.20604
267 26 0.201641
267 27 0.196867
267 28 0.191804
267 29 0.186523
267 30 0.181078
267 31 0.175514
267 32 0.169863
267 33 0.164158
267 34 0.158428
267 35 0.1527
267 36 0.147001
267 37 0.14136
267 38 0.135808
267 39 0.130376
267 40 0.125097
267 41 0.120003
267 42 0.115124
267 43 0.110492
267 44 0.106135
267 45 0.10208
267 46 0.0983485
267 47 0.0949617
267 48 0.0919365
267 49 0.0892853
267 50 0.0870161
267 51 0.085133
267 52 0.0836363
267 53 0.0825203
267 54 0.0817753
267 55 0.0813871
267 56 0.0813364
267 57 0.0815995
267 58 0.0821486
267 59 0.0829511
267 60 0.0839709
267 61 0.0851686
267 62 0.0865008
267 63 0.0879225
267 64 0.0893861
267 65 0.0908426
267 66 0.0922427
267 67 0.093537
267 68 0.094676
267 69 0.0956118
267 70 0.0962976
267 71 0.0966884
267 72 0.0967412
267 73 0.0964148
267 74 0.0956691
267 75 0.0944657
267 76 0.0927655
267 77 0.0905301
267 78 0.0877204
267 79 0.0842955
267 80 0.0802151
267 81 0.0754395
267 82 0.0699325
267 83 0.0636625
267 84 0.0566117
267 85 0.048777
267 86 0.0401811
267 87 0.0308835
267 88 0.0209806
267 89 0.0106182
267 90 6.1058e-111

268 0 6.59838e-112
268 1 0.0157222
268 2 0.0314369
268 3 0.04713
268 4 0.0627708
268 5 0.0783139
268 6 0.0936873
268 7 0.1088
268 8 0.123534
268 9 0.137745
268 10 0.151281
268 11 0.163971
268 12 0.175647
268 13 0.186152
268 14 0.195349
268 15 0.203131
268 16 0.209431
268 17 0.214223
268 18 0.217526
268 19 0.219404
268 20 0.219955
268 21 0.219302
268 22 0.217592
268 23 0.214974
268 24 0.211599
268 25 0.207607
268 26 0.203124
268 27 0.198257
268 28 0.193097
268 29 0.187717
268 30 0.182173
268 31 0.176512
268 32 0.170771
268 33 0.164983
268 34 0.159178
268 35 0.153385
268 36 0.147631
268 37 0.141947
268 38 0.136364
268 39 0.130913
268 40 0.125626
268 41 0.120534
268 42 0.115669
268 43 0.111061
268 44 0.106738
268 45 0.102724
268 46 0.0990416
