200 54 0.163825
200 55 0.1964
200 56 0.227518
200 57 0.256424
200 58 0.282138
200 59 0.303775
200 60 0.320793
200 61 0.333079
200 62 0.340925
200 63 0.34496
200 64 0.346016
200 65 0.345003
200 66 0.342799
200 67 0.340161
200 68 0.337665
200 69 0.335679
200 70 0.334347
200 71 0.333593
200 72 0.333147
200 73 0.33258
200 74 0.331346
200 75 0.328843
200 76 0.32447
200 77 0.317685
200 78 0.308064
200 79 0.29533
200 80 0.279378
200 81 0.260272
200 82 0.238223
200 83 0.21355
200 84 0.186646
200 85 0.157928
200 86 0.127804
200 87 0.0966475
200 88 0.064784
200 89 0.0324896
200 90 4.31483e-056

201 0 9.11247e-057
201 1 1.42199e-056
201 2 2.19692e-056
201 3 3.36039e-056
201 4 5.08888e-056
201 5 7.62977e-056
201 6 1.13255e-055
201 7 1.66441e-055
201 8 2.42171e-055
201 9 3.4885e-055
201 10 4.97524e-055
201 11 7.02499e-055
201 12 9.82051e-055
201 13 1.35919e-054
201 14 1.86244e-054
201 15 2.52663e-054
201 16 3.39359e-054
201 17 4.51267e-054
201 18 5.94106e-054
201 19 7.74377e-054
201 20 9.99303e-054
201 21 1.27673e-053
201 22 1.61495e-053
201 23 2.02244e-053
201 24 2.50754e-053
201 25 3.07807e-053
201 26 3.74081e-053
201 27 4.50102e-053
201 28 5.36182e-053
201 29 6.32369e-053
201 30 7.38391e-053
201 31 8.53609e-053
201 32 9.76987e-053
201 33 1.10707e-052
201 34 1.24199e-052
201 35 1.3795e-052
201 36 1.51697e-052
201 37 1.65156e-052
201 38 1.78019e-052
201 39 1.89974e-052
201 40 2.00715e-052
201 41 2.09954e-052
201 42 2.17432e-052
201 43 2.22937e-052
201 44 2.26306e-052
201 45 2.2744e-052
201 46 2.26306e-052
201 47 2.22937e-052
201 48 2.17432e-052
201 49 2.09954e-052
201 50 2.00715e-052
201 51 0.0418111
201 52 0.081453
201 53 0.11869
201 54 0.15403
201 55 0.187856
201 56 0.220073
201 57 0.250061
201 58 0.276924
201 59 0.299782
201 60 0.318032
201 61 0.331482
201 62 0.340366
201 63 0.345265
201 64 0.346998
201 65 0.34648
201 66 0.344607
201 67 0.342162
201 68 0.339753
201 69 0.337772
201 70 0.336387
201 71 0.335543
201 72 0.334983
201 73 0.334287
201 74 0.332917
201 75 0.330276
201 76 0.325767
201 77 0.318851
201 78 0.309106
201 79 0.296256
201 80 0.280196
201 81 0.260992
201 82 0.238855
201 83 0.2141
201 84 0.187119
201 85 0.158323
201 86 0.128125
201 87 0.0968911
201 88 0.0649485
201 89 0.0325708
201 90 9.11247e-057

202 0 1.90531e-057
202 1 2.97321e-057
202 2 4.59351e-057
202 3 7.02618e-057
202 4 1.06402e-056
202 5 1.59529e-056
202 6 2.36803e-056
202 7 3.48009e-056
202 8 5.0635e-056
202 9 7.29405e-056
202 10 1.04026e-055
202 11 1.46884e-055
202 12 2.05335e-055
202 13 2.8419e-055
202 14 3.89414e-055
202 15 5.28289e-055
202 16 7.09559e-055
202 17 9.43544e-055
202 18 1.24221e-054
202 19 1.61913e-054
202 20 2.08942e-054
202 21 2.66949e-054
202 22 3.37666e-054
202 23 4.22867e-054
202 24 5.24297e-054
202 25 6.43588e-054
202 26 7.82159e-054
202 27 9.41108e-054
202 28 1.12109e-053
202 29 1.32221e-053
202 30 1.54389e-053
202 31 1.78479e-053
202 32 2.04276e-053
202 33 2.31475e-053
202 34 2.59686e-053
202 35 2.88436e-053
202 36 3.17181e-053
202 37 3.45321e-053
202 38 3.72216e-053
202 39 3.97213e-053
202 40 4.19672e-053
202 41 4.38989e-053
202 42 4.54625e-053
202 43 4.66134e-053
202 44 4.73179e-053
202 45 4.75551e-053
202 46 4.73179e-053
202 47 4.66134e-053
202 48 4.54625e-053
202 49 4.38989e-053
202 50 4.19672e-053
202 51 0.0373365
202 52 0.0745765
202 53 0.111219
202 54 0.146878
202 55 0.181331
202 56 0.214244
202 57 0.244984
202 58 0.272686
202 59 0.29647
202 60 0.315696
202 61 0.330103
202 62 0.33987
202 63 0.345534
202 64 0.347887
202 65 0.347841
202 66 0.3463
202 67 0.344065
202 68 0.341765
202 69 0.339814
202 70 0.338398
202 71 0.337477
202 72 0.336809
202 73 0.335982
202 74 0.334467
202 75 0.331674
202 76 0.32701
202 77 0.319942
202 78 0.310052
202 79 0.29707
202 80 0.280894
202 81 0.261587
202 82 0.239357
202 83 0.214525
202 84 0.187473
202 85 0.158617
202 86 0.128359
202 87 0.097069
202 88 0.0650667
202 89 0.0326331
202 90 1.90531e-057

203 0 3.94413e-058
203 1 6.15478e-058
203 2 9.5089e-058
203 3 1.45447e-057
203 4 2.20261e-057
203 5 3.30238e-057
203 6 4.902e-057
203 7 7.20405e-057
203 8 1.04818e-056
203 9 1.50992e-056
203 10 2.15342e-056
203 11 3.04061e-056
203 12 4.25059e-056
203 13 5.88295e-056
203 14 8.06117e-056
203 15 1.0936e-055
203 16 1.46884e-055
203 17 1.95321e-055
203 18 2.57146e-055
203 19 3.35172e-055
203 20 4.32526e-055
203 21 5.52605e-055
203 22 6.98995e-055
203 23 8.75367e-055
203 24 1.08533e-054
203 25 1.33228e-054
203 26 1.61913e-054
203 27 1.94817e-054
203 28 2.32074e-054
203 29 2.73707e-054
203 30 3.19596e-054
203 31 3.69466e-054
203 32 4.22867e-054
203 33 4.79171e-054
203 34 5.3757e-054
203 35 5.97084e-054
203 36 6.56589e-054
203 37 7.1484e-054
203 38 7.70514e-054
203 39 8.22261e-054
203 40 8.68753e-054
203 41 9.08739e-054
203 42 9.41108e-054
203 43 9.64933e-054
203 44 9.79516e-054
203 45 9.84426e-054
203 46 9.79516e-054
203 47 9.64933e-054
203 48 9.41108e-054
203 49 9.08739e-054
203 50 8.68753e-054
203 51 0.0355686
203 52 0.0712122
203 53 0.106924
203 54 0.142315
203 55 0.176904
203 56 0.210142
203 57 0.241318
203 58 0.269556
203 59 0.293977
203 60 0.313911
203 61 0.329054
203 62 0.339528
203 63 0.345834
203 64 0.348731
203 65 0.349118
203 66 0.347898
203 67 0.345881
203 68 0.343707
203 69 0.341806
203 70 0.340377
203 71 0.339393
203 72 0.338621
203 73 0.337661
203 74 0.335993
203 75 0.333032
203 76 0.328194
203 77 0.320955
203 78 0.310902
203 79 0.297773
203 80 0.281467
203 81 0.262049
203 82 0.239727
203 83 0.214823
203 84 0.187716
203 85 0.158811
203 86 0.128509
203 87 0.0971821
203 88 0.0651432
203 89 0.0326711
203 90 3.94413e-058

204 0 8.08341e-059
204 1 1.26141e-058
204 2 1.94883e-058
204 3 2.98091e-058
204 4 4.5142e-058
204 5 6.76815e-058
204 6 1.00465e-057
204 7 1.47645e-057
204 8 2.14823e-057
204 9 3.09455e-057
204 10 4.41339e-057
204 11 6.23166e-057
204 12 8.7115e-057
204 13 1.2057e-056
204 14 1.65212e-056
204 15 2.24131e-056
204 16 3.01036e-056
204 17 4.00306e-056
204 18 5.27015e-056
204 19 6.86927e-056
204 20 8.86453e-056
204 21 1.13255e-055
204 22 1.43257e-055
204 23 1.79405e-055
204 24 2.22437e-055
204 25 2.73047e-055
204 26 3.31837e-055
204 27 3.99272e-055
204 28 4.75632e-055
204 29 5.60957e-055
204 30 6.55005e-055
204 31 7.57212e-055
204 32 8.66657e-055
204 33 9.82051e-055
204 34 1.10174e-054
204 35 1.22371e-054
204 36 1.34566e-054
204 37 1.46505e-054
204 38 1.57915e-054
204 39 1.68521e-054
204 40 1.78049e-054
204 41 1.86244e-054
204 42 1.92878e-054
204 43 1.97761e-054
204 44 2.0075e-054
204 45 2.01756e-054
204 46 2.0075e-054
204 47 1.97761e-054
204 48 1.92878e-054
204 49 1.86244e-054
204 50 1.78049e-054
204 51 0.0350323
204 52 0.0699804
204 53 0.10504
204 54 0.140036
204 55 0.174496
204 56 0.207782
204 57 0.239119
204 58 0.267612
204 59 0.292391
204 60 0.312769
204 61 0.328416
204 62 0.339416
204 63 0.346225
204 64 0.349576
204 65 0.350344
204 66 0.349424
204 67 0.347622
204 68 0.345586
204 69 0.34375
204 70 0.342323
204 71 0.341287
204 72 0.340416
204 73 0.339321
204 74 0.337488
204 75 0.334344
204 76 0.329314
204 77 0.321885
204 78 0.311651
204 79 0.298356
204 80 0.28191
204 81 0.262377
204 82 0.239966
204 83 0.214991
204 84 0.187835
204 85 0.158898
204 86 0.128573
204 87 0.0972256
204 88 0.0651725
204 89 0.032689
204 90 8.08341e-059

205 0 1.64019e-059
205 1 2.5595e-059
205 2 3.95434e-059
205 3 6.04852e-059
205 4 9.1597e-059
205 5 1.37332e-058
205 6 2.03853e-058
205 7 2.99585e-058
205 8 4.35894e-058
205 9 6.27911e-058
205 10 8.95515e-058
205 11 1.26446e-057
205 12 1.76764e-057
205 13 2.44646e-057
205 14 3.35229e-057
205 15 4.5478e-057
205 16 6.10827e-057
205 17 8.12254e-057
205 18 1.06936e-056
205 19 1.39383e-056
205 20 1.79869e-056
205 21 2.29804e-056
205 22 2.90682e-056
205 23 3.64027e-056
205 24 4.51343e-056
205 25 5.54035e-056
205 26 6.73325e-056
205 27 8.10157e-056
205 28 9.65097e-056
205 29 1.13823e-055
205 30 1.32906e-055
205 31 1.53645e-055
205 32 1.75852e-055
205 33 1.99267e-055
205 34 2.23552e-055
205 35 2.48301e-055
205 36 2.73047e-055
205 37 2.97271e-055
205 38 3.20423e-055
205 39 3.41943e-055
205 40 3.61276e-055
205 41 3.77905e-055
205 42 3.91366e-055
205 43 4.01274e-055
205 44 4.07338e-055
205 45 4.0938e-055
205 46 4.07338e-055
205 47 4.01274e-055
205 48 3.91366e-055
205 49 3.77905e-055
205 50 3.61276e-055
205 51 0.0353091
205 52 0.0702698
205 53 0.105085
205 54 0.13978
205 55 0.174004
205 56 0.20714
205 57 0.2384
205 58 0.266894
205 59 0.291764
205 60 0.312331
205 61 0.328254
205 62 0.339588
205 63 0.346757
205 64 0.350461
205 65 0.351548
205 66 0.350897
205 67 0.349304
205 68 0.34741
205 69 0.345651
205 70 0.344238
205 71 0.343157
205 72 0.342191
205 73 0.340956
205 74 0.338948
205 75 0.335606
205 76 0.330366
205 77 0.322727
205 78 0.312294
205 79 0.298821
205 80 0.282223
205 81 0.262569
205 82 0.240069
205 83 0.215032
205 84 0.187838
205 85 0.158882
205 86 0.128552
205 87 0.0972072
205 88 0.0651609
205 89 0.0326822
205 90 1.64019e-059

206 0 3.29498e-060
206 1 5.14178e-060
206 2 7.94386e-060
206 3 1.21508e-059
206 4 1.84009e-059
206 5 2.75885e-059
206 6 4.09519e-059
206 7 6.01835e-059
206 8 8.75665e-059
206 9 1.26141e-058
206 10 1.799e-058
206 11 2.54016e-058
206 12 3.551e-058
206 13 4.91469e-058
206 14 6.7344e-058
206 15 9.13605e-058
206 16 1.22709e-057
206 17 1.63173e-057
206 18 2.14823e-057
206 19 2.80007e-057
206 20 3.61338e-057
206 21 4.61653e-057
206 22 5.83949e-057
206 23 7.31293e-057
206 24 9.06702e-057
206 25 1.113e-056
206 26 1.35264e-056
206 27 1.62752e-056
206 28 1.93878e-056
206 29 2.28658e-056
206 30 2.66995e-056
206 31 3.08656e-056
206 32 3.53269e-056
206 33 4.00306e-056
206 34 4.49092e-056
206 35 4.98812e-056
206 36 5.48523e-056
206 37 5.97186e-056
206 38 6.43697e-056
206 39 6.86927e-056
206 40 7.25767e-056
206 41 7.59172e-056
206 42 7.86214e-056
206 43 8.06117e-056
206 44 8.183e-056
206 45 8.22401e-056
206 46 8.183e-056
206 47 8.06117e-056
206 48 7.86214e-056
206 49 7.59172e-056
206 50 7.25767e-056
206 51 0.0364001
206 52 0.0719803
206 53 0.10691
206 54 0.141426
206 55 0.175359
206 56 0.208182
206 57 0.23915
206 58 0.267406
206 59 0.292115
206 60 0.312626
206 61 0.328603
206 62 0.340083
206 63 0.347466
206 64 0.351417
206 65 0.352758
206 66 0.35234
206 67 0.350941
206 68 0.349188
206 69 0.347513
206 70 0.346122
206 71 0.345003
206 72 0.343941
206 73 0.342561
206 74 0.340368
206 75 0.336813
206 76 0.331345
206 77 0.323477
206 78 0.312829
206 79 0.299165
206 80 0.282405
206 81 0.262625
206 82 0.240034
206 83 0.214947
206 84 0.187725
206 85 0.158763
206 86 0.128446
206 87 0.0971248
206 88 0.0651062
206 89 0.0326531
206 90 3.29498e-060

207 0 6.5534e-061
207 1 1.02265e-060
207 2 1.57996e-060
207 3 2.41669e-060
207 4 3.65976e-060
207 5 5.48709e-060
207 6 8.14495e-060
207 7 1.19699e-059
207 8 1.74162e-059
207 9 2.50882e-059
207 10 3.57803e-059
207 11 5.05215e-059
207 12 7.0626e-059
207 13 9.77486e-059
207 14 1.33941e-058
207 15 1.81708e-058
207 16 2.44056e-058
207 17 3.24537e-058
207 18 4.27263e-058
207 19 5.56907e-058
207 20 7.18667e-058
207 21 9.18185e-058
207 22 1.16142e-057
207 23 1.45447e-057
207 24 1.80335e-057
207 25 2.21365e-057
207 26 2.69028e-057
207 27 3.23699e-057
207 28 3.85605e-057
207 29 4.5478e-057
207 30 5.31027e-057
207 31 6.13889e-057
207 32 7.02618e-057
207 33 7.96171e-057
207 34 8.93203e-057
207 35 9.9209e-057
207 36 1.09096e-056
207 37 1.18775e-056
207 38 1.28025e-056
207 39 1.36623e-056
207 40 1.44348e-056
207 41 1.50992e-056
207 42 1.56371e-056
207 43 1.60329e-056
207 44 1.62752e-056
207 45 1.63568e-056
207 46 1.62752e-056
207 47 1.60329e-056
207 48 1.56371e-056
207 49 1.50992e-056
207 50 1.44348e-056
207 51 0.0386078
207 52 0.0753912
207 53 0.110658
207 54 0.14501
207 55 0.178545
207 56 0.210883
207 57 0.241343
207 58 0.269124
207 59 0.293432
207 60 0.313656
207 61 0.329474
207 62 0.340922
207 63 0.348376
207 64 0.352472
207 65 0.353997
207 66 0.353771
207 67 0.352546
207 68 0.350932
207 69 0.349342
207 70 0.347978
207 71 0.346822
207 72 0.345664
207 73 0.344131
207 74 0.341742
207 75 0.337957
207 76 0.332245
207 77 0.32413
207 78 0.313251
207 79 0.299381
207 80 0.282452
207 81 0.262544
207 82 0.239869
207 83 0.214729
207 84 0.187491
207 85 0.15854
207 86 0.128255
207 87 0.0969732
207 88 0.0650039
207 89 0.0326047
207 90 6.5534e-061

208 0 1.29044e-061
208 1 2.01372e-061
208 2 3.11112e-061
208 3 4.75874e-061
208 4 7.2065e-061
208 5 1.08047e-060
208 6 1.60384e-060
208 7 2.35702e-060
208 8 3.42945e-060
208 9 4.94016e-060
208 10 7.04557e-060
208 11 9.94827e-060
208 12 1.39071e-059
208 13 1.92478e-059
208 14 2.63745e-059
208 15 3.57803e-059
208 16 4.80575e-059
208 17 6.39051e-059
208 18 8.4133e-059
208 19 1.09662e-058
208 20 1.41514e-058
208 21 1.80801e-058
208 22 2.28697e-058
208 23 2.86403e-058
208 24 3.551e-058
208 25 4.35894e-058
208 26 5.29747e-058
208 27 6.37401e-058
208 28 7.59301e-058
208 29 8.95515e-058
208 30 1.04565e-057
208 31 1.20882e-057
208 32 1.38354e-057
208 33 1.56775e-057
208 34 1.75882e-057
208 35 1.95354e-057
208 36 2.14823e-057
208 37 2.33881e-057
208 38 2.52097e-057
208 39 2.69028e-057
208 40 2.84238e-057
208 41 2.97321e-057
208 42 3.07912e-057
208 43 3.15707e-057
208 44 3.20478e-057
208 45 3.22084e-057
208 46 3.20478e-057
208 47 3.15707e-057
208 48 3.07912e-057
208 49 2.97321e-057
208 50 2.84238e-057
208 51 0.0426381
208 52 0.0811272
208 53 0.116684
208 54 0.150686
208 55 0.183601
208 56 0.215218
208 57 0.244935
208 58 0.272002
208 59 0.29568
208 60 0.315397
208 61 0.330861
208 62 0.342109
208 63 0.349499
208 64 0.35364
208 65 0.355281
208 66 0.355206
208 67 0.354135
208 68 0.35265
208 69 0.351145
208 70 0.349808
208 71 0.348616
208 72 0.347356
208 73 0.345663
208 74 0.343064
208 75 0.339035
208 76 0.333059
208 77 0.324683
208 78 0.313558
208 79 0.299471
208 80 0.282364
208 81 0.262325
208 82 0.239567
208 83 0.214386
208 84 0.187146
208 85 0.158221
208 86 0.127981
208 87 0.0967604
208 88 0.0648607
208 89 0.0325322
208 90 1.29044e-061

209 0 2.51574e-062
209 1 3.9258e-062
209 2 6.06521e-062
209 3 9.27728e-062
209 4 1.40492e-061
209 5 2.10641e-061
209 6 3.12672e-061
209 7 4.59507e-061
209 8 6.68579e-061
209 9 9.63097e-061
209 10 1.37355e-060
209 11 1.93944e-060
209 12 2.71122e-060
209 13 3.75241e-060
209 14 5.14178e-060
209 15 6.97546e-060
209 16 9.36893e-060
209 17 1.24584e-059
209 18 1.64019e-059
209 19 2.13788e-059
209 20 2.75885e-059
209 21 3.52476e-059
209 22 4.45851e-059
209 23 5.58349e-059
209 24 6.92275e-059
209 25 8.49785e-059
209 26 1.03275e-058
209 27 1.24263e-058
209 28 1.48028e-058
209 29 1.74583e-058
209 30 2.03853e-058
209 31 2.35662e-058
209 32 2.69724e-058
209 33 3.05637e-058
209 34 3.42886e-058
209 35 3.80847e-058
209 36 4.18802e-058
209 37 4.55957e-058
209 38 4.91469e-058
209 39 5.24475e-058
209 40 5.5413e-058
209 41 5.79635e-058
209 42 6.00281e-058
209 43 6.15478e-058
209 44 6.24779e-058
209 45 6.27911e-058
209 46 6.24779e-058
209 47 6.15478e-058
209 48 6.00281e-058
209 49 5.79635e-058
209 50 5.5413e-058
209 51 0.0497687
209 52 0.0900483
209 53 0.12539
209 54 0.158589
209 55 0.190535
209 56 0.221131
209 57 0.249843
209 58 0.27596
209 59 0.298788
209 60 0.317798
209 61 0.332731
209 62 0.343627
209 63 0.350835
209 64 0.35493
209 65 0.356624
209 66 0.35666
209 67 0.35572
209 68 0.354352
209 69 0.352927
209 70 0.351615
209 71 0.350381
209 72 0.349013
209 73 0.347149
209 74 0.344327
209 75 0.340039
209 76 0.333785
209 77 0.32513
209 78 0.313745
209 79 0.299432
209 80 0.282144
209 81 0.261975
209 82 0.239134
209 83 0.21392
209 84 0.186686
209 85 0.157803
209 86 0.127625
209 87 0.096485
209 88 0.0646727
209 89 0.0324405
209 90 2.51574e-062

210 0 4.8557e-063
210 1 7.57728e-063
210 2 1.17066e-062
210 3 1.79063e-062
210 4 2.71168e-062
210 5 4.06563e-062
210 6 6.03496e-062
210 7 8.86906e-062
210 8 1.29044e-061
210 9 1.8589e-061
210 10 2.65112e-061
210 11 3.74336e-061
210 12 5.233e-061
210 13 7.24263e-061
210 14 9.92428e-061
210 15 1.34635e-060
210 16 1.80832e-060
210 17 2.40464e-060
210 18 3.16578e-060
210 19 4.12637e-060
210 20 5.32493e-060
210 21 6.80324e-060
210 22 8.60548e-060
210 23 1.07768e-059
210 24 1.33618e-059
210 25 1.64019e-059
210 26 1.99334e-059
210 27 2.39843e-059
210 28 2.85712e-059
210 29 3.36967e-059
210 30 3.93462e-059
210 31 4.54857e-059
210 32 5.20601e-059
210 33 5.89918e-059
210 34 6.61813e-059
210 35 7.35083e-059
210 36 8.08341e-059
210 37 8.80054e-059
210 38 9.48597e-059
210 39 1.0123e-058
210 40 1.06954e-058
210 41 1.11877e-058
210 42 1.15862e-058
210 43 1.18795e-058
210 44 1.2059e-058
210 45 1.21195e-058
210 46 1.2059e-058
210 47 1.18795e-058
210 48 1.15862e-058
210 49 1.11877e-058
210 50 1.06954e-058
210 51 0.06203
210 52 0.10287
210 53 0.13693
210 54 0.168671
210 55 0.199222
210 56 0.228488
210 57 0.255936
210 58 0.280876
210 59 0.302659
210 60 0.320791
210 61 0.335037
210 62 0.345453
210 63 0.352373
210 64 0.356342
210 65 0.358033
210 66 0.358142
210 67 0.357309
210 68 0.356046
210 69 0.354693
210 70 0.353399
210 71 0.352118
210 72 0.350633
210 73 0.348586
210 74 0.345527
210 75 0.340962
210 76 0.334414
210 77 0.325467
210 78 0.313809
210 79 0.299262
210 80 0.28179
210 81 0.261489
210 82 0.23857
210 83 0.21333
210 84 0.186115
210 85 0.157287
210 86 0.127193
210 87 0.0961499
210 88 0.0644461
210 89 0.0323252
210 90 4.8557e-063

211 0 9.27886e-064
211 1 0.000158453
211 2 0.000315976
211 3 0.000471762
211 4 0.000624891
211 5 0.000774661
211 6 0.000920856
211 7 0.00106325
211 8 0.00120194
211 9 0.00133707
211 10 0.00146938
211 11 0.00160034
211 12 0.00173137
211 13 0.00186477
211 14 0.00200294
211 15 0.00214818
211 16 0.00230345
211 17 0.00247268
211 18 0.00265923
211 19 0.00286566
211 20 0.0030962
211 21 0.00335514
211 22 0.00364425
211 23 0.00396584
211 24 0.00432312
211 25 0.00471632
211 26 0.00514591
211 27 0.0056126
211 28 0.00611477
211 29 0.00664997
211 30 0.00721784
211 31 0.00781638
211 32 0.00844048
211 33 0.0090894
211 34 0.0097605
211 35 0.0104519
211 36 0.0111655
211 37 0.0119002
211 38 0.0126615
211 39 0.013454
211 40 0.0142876
211 41 0.0151802
211 42 0.0161465
211 43 0.0172164
211 44 0.018443
211 45 0.019899
211 46 0.0217099
211 47 0.0241321
211 48 0.0277756
211 49 0.0343481
211 50 0.0489838
211 51 0.0860684
211 52 0.12003
211 53 0.150984
211 54 0.180606
211 55 0.209387
211 56 0.237059
211 57 0.263022
211 58 0.286599
211 59 0.30717
211 60 0.324281
211 61 0.337718
211 62 0.34755
211 63 0.354096
211 64 0.357874
211 65 0.359512
211 66 0.359661
211 67 0.358913
211 68 0.35774
211 69 0.356448
211 70 0.355163
211 71 0.353824
211 72 0.35221
211 73 0.349967
211 74 0.346655
211 75 0.3418
211 76 0.334942
211 77 0.325688
211 78 0.31375
211 79 0.298962
211 80 0.281301
211 81 0.260868
211 82 0.237878
211 83 0.212624
211 84 0.185443
211 85 0.156681
211 86 0.126681
211 87 0.0957586
211 88 0.0641804
211 89 0.0321897
211 90 9.27886e-064

212 0 1.75547e-064
212 1 0.000316694
212 2 0.000631534
212 3 0.00094279
212 4 0.0012489
212 5 0.00154839
212 6 0.00184061
212 7 0.00212526
212 8 0.00240222
212 9 0.00267236
212 10 0.00293735
212 11 0.00319952
212 12 0.00346237
212 13 0.00372973
212 14 0.00400628
212 15 0.00429796
212 16 0.00461053
212 17 0.00495109
212 18 0.00532641
212 19 0.00574294
212 20 0.00620822
212 21 0.00672987
212 22 0.0073131
212 23 0.00796207
212 24 0.00868119
212 25 0.00947311
212 26 0.0103394
212 27 0.0112789
212 28 0.0122889
212 29 0.013365
212 30 0.0145032
212 31 0.0157001
212 32 0.0169501
212 33 0.018246
212 34 0.0195836
212 35 0.0209615
212 36 0.02238
212 37 0.0238385
212 38 0.0253437
212 39 0.0269109
212 40 0.0285569
212 41 0.0303079
212 42 0.0322021
212 43 0.0342984
212 44 0.0366876
212 45 0.0395081
212 46 0.0430039
212 47 0.0476298
212 48 0.0543035
212 49 0.0648776
212 50 0.0825637
212 51 0.110268
212 52 0.138758
212 53 0.166503
212 54 0.193804
212 55 0.220632
212 56 0.246538
212 57 0.270869
212 58 0.292949
212 59 0.312188
212 60 0.328167
212 61 0.340703
212 62 0.349873
212 63 0.355982
212 64 0.359516
212 65 0.361063
212 66 0.361222
212 67 0.360538
212 68 0.359438
212 69 0.358195
212 70 0.356906
212 71 0.355497
212 72 0.35374
212 73 0.351286
212 74 0.347706
212 75 0.342544
212 76 0.335363
212 77 0.325792
212 78 0.313563
212 79 0.29853
212 80 0.280678
212 81 0.260119
212 82 0.237065
212 83 0.211806
212 84 0.184665
212 85 0.155989
212 86 0.126097
212 87 0.0953075
212 88 0.0638734
212 89 0.0320377
212 90 1.75547e-064

213 0 3.28815e-065
213 1 0.000474442
213 2 0.000946235
213 3 0.00141262
213 4 0.00187127
213 5 0.00232023
213 6 0.00275819
213 7 0.00318458
213 8 0.00359997
213 9 0.00400543
213 10 0.0044031
213 11 0.00479709
213 12 0.00519246
213 13 0.00559499
213 14 0.00601196
213 15 0.00645252
213 16 0.00692596
213 17 0.00744202
213 18 0.00801144
213 19 0.00864458
213 20 0.00935201
213 21 0.0101448
213 22 0.0110314
213 23 0.0120182
213 24 0.013111
213 25 0.0143128
213 26 0.0156255
213 27 0.017047
213 28 0.0185729
213 29 0.0201972
213 30 0.0219136
213 31 0.0237123
213 32 0.0255847
213 33 0.0275229
213 34 0.0295194
213 35 0.031572
