190 32 0.587143
190 33 0.231441
190 34 0.410553
190 35 -0.875255
190 36 0.0109046
190 37 -0.316672
190 38 0.40406
190 39 0.875475
190 40 -0.36643
190 41 -0.326363
190 42 -0.883318
190 43 0.0358972
190 44 0.626553
190 45 0.585412
190 46 0.614571
190 47 -0.797734
190 48 -0.417342
190 49 0.348178
190 50 -0.302206
190 51 0.128484
190 52 0.789111
190 53 0.53213
190 54 -0.349668
190 55 -0.43228
190 56 -0.28414
190 57 0.014829
190 58 -0.105596
190 59 0.14932
190 60 -0.139137
190 61 0.0987163
190 62 -0.0945148
190 63 0.0357412
190 64 0.0604358
190 65 -0.0819039
190 66 0.0806624
190 67 -0.0718264
190 68 0.0171441
190 69 0.0681114
190 70 -0.0907523
190 71 0.0193447
190 72 0.0550845
190 73 -0.0618781
190 74 -0.00577357
190 75 0.0777296
190 76 -0.015751
190 77 -0.0901129
190 78 0.00687379
190 79 0.102641
190 80 0.124393
190 81 0.0811024
190 82 0.0350704
190 83 0.00984611
190 84 0.00266271
190 85 -3.81718e-005
190 86 -0.000548203
190 87 0.00152068
190 88 0.000806167
190 89 7.91959e-005
190 90 1.41053e-049

191 0 3.29217e-050
191 1 9.48943e-021
191 2 -1.31311e-016
191 3 -4.58573e-015
191 4 9.41175e-013
191 5 1.42526e-010
191 6 -7.56095e-009
191 7 1.26725e-007
191 8 -9.7201e-007
191 9 2.66789e-006
191 10 -1.4824e-006
191 11 2.91289e-006
191 12 -1.28103e-005
191 13 6.38856e-006
191 14 1.20941e-005
191 15 -4.42654e-005
191 16 2.3922e-006
191 17 0.000360274
191 18 -0.00162473
191 19 0.00287751
191 20 0.00274359
191 21 -0.0165575
191 22 0.0165996
191 23 -0.0153899
191 24 0.0930917
191 25 -0.216444
191 26 0.124209
191 27 0.433098
191 28 -1.12011
191 29 0.84306
191 30 0.365965
191 31 -0.361219
191 32 -0.694716
191 33 0.26245
191 34 0.283069
191 35 0.767279
191 36 -0.535278
191 37 -0.26874
191 38 -0.805432
191 39 0.248827
191 40 1.0783
191 41 0.341613
191 42 0.143815
191 43 -0.926289
191 44 -0.573307
191 45 -0.303925
191 46 0.414685
191 47 0.75122
191 48 -0.30642
191 49 -0.0682818
191 50 0.0169377
191 51 -0.352694
191 52 -0.179387
191 53 0.638876
191 54 0.71307
191 55 0.500639
191 56 -0.0642017
191 57 0.211607
191 58 -0.162033
191 59 0.103714
191 60 -0.110742
191 61 0.121498
191 62 -0.0584772
191 63 0.00600065
191 64 0.0398531
191 65 -0.0838127
191 66 0.100448
191 67 -0.0540449
191 68 -0.0190625
191 69 0.0702812
191 70 -0.064006
191 71 0.0135558
191 72 0.0435421
191 73 -0.0642484
191 74 0.0026492
191 75 0.0727064
191 76 -0.0136491
191 77 -0.0770129
191 78 -0.0174617
191 79 0.104939
191 80 0.130999
191 81 0.0875912
191 82 0.0385864
191 83 0.0112931
191 84 0.00292618
191 85 5.99398e-006
191 86 -0.000567191
191 87 0.00152229
191 88 0.000821382
191 89 8.22465e-005
191 90 3.29217e-050

192 0 7.60749e-051
192 1 -1.39303e-022
192 2 4.22187e-018
192 3 -1.30465e-016
192 4 -3.36246e-014
192 5 -3.76152e-012
192 6 -1.03318e-010
192 7 1.08197e-008
192 8 -1.56469e-007
192 9 8.64492e-007
192 10 -1.13502e-006
192 11 -8.51322e-007
192 12 -3.1803e-006
192 13 8.03607e-006
192 14 8.63927e-006
192 15 -3.05761e-005
192 16 1.05682e-005
192 17 0.000104421
192 18 0.000145115
192 19 -0.0019648
192 20 0.00305942
192 21 0.00556823
192 22 -0.0205538
192 23 0.0162852
192 24 -0.0135079
192 25 0.0759746
192 26 -0.105413
192 27 -0.14221
192 28 0.686456
192 29 -0.9579
192 30 0.151077
192 31 0.832589
192 32 -0.108211
192 33 -0.737693
192 34 -0.294253
192 35 0.227857
192 36 0.913571
192 37 0.364453
192 38 -0.331611
192 39 -1.2743
192 40 -0.439272
192 41 0.598411
192 42 0.631655
192 43 0.724566
192 44 -0.123244
192 45 -0.369327
192 46 -0.633118
192 47 0.122455
192 48 0.325763
192 49 0.0250387
192 50 0.0463783
192 51 0.25349
192 52 0.0436054
192 53 0.00299707
192 54 -0.113814
192 55 0.123389
192 56 -0.0729003
192 57 0.0630192
192 58 -0.0384153
192 59 0.122494
192 60 -0.143521
192 61 0.0862728
192 62 -0.0548773
192 63 0.00575451
192 64 0.0849344
192 65 -0.0936603
192 66 0.0702723
192 67 -0.0429669
192 68 -0.0117139
192 69 0.0776073
192 70 -0.0774357
192 71 -0.0015013
192 72 0.0687171
192 73 -0.056322
192 74 -0.0279994
192 75 0.0829335
192 76 0.00551624
192 77 -0.0966071
192 78 -0.0140353
192 79 0.0965244
192 80 0.136591
192 81 0.0949101
192 82 0.0423947
192 83 0.0123334
192 84 0.00330272
192 85 3.59789e-005
192 86 -0.000594706
192 87 0.00152349
192 88 0.000832888
192 89 8.37681e-005
192 90 7.60749e-051

193 0 1.74043e-051
193 1 1.90689e-024
193 2 6.52712e-021
193 3 2.40918e-017
193 4 1.79942e-015
193 5 1.15185e-013
193 6 2.31948e-012
193 7 5.99341e-011
193 8 -8.03828e-009
193 9 8.13295e-008
193 10 9.27996e-009
193 11 -2.4973e-006
193 12 7.80778e-006
193 13 -3.46146e-006
193 14 -1.31007e-005
193 15 1.24003e-005
193 16 5.76091e-006
193 17 -1.71414e-005
193 18 5.13565e-005
193 19 -5.01134e-006
193 20 -0.00120614
193 21 0.00289923
193 22 0.00494257
193 23 -0.0202054
193 24 0.0118868
193 25 -0.00273527
193 26 0.0424021
193 27 -0.0069537
193 28 -0.267685
193 29 0.664788
193 30 -0.601842
193 31 -0.457568
193 32 1.08324
193 33 0.104082
193 34 -0.356238
193 35 -0.811098
193 36 -0.148075
193 37 0.452035
193 38 1.29262
193 39 0.145412
193 40 -0.984904
193 41 -0.7625
193 42 0.00292441
193 43 0.190796
193 44 0.535221
193 45 0.346395
193 46 -0.199209
193 47 -0.334214
193 48 -0.124567
193 49 0.0887939
193 50 -0.163329
193 51 -0.385697
193 52 -0.149559
193 53 0.577673
193 54 0.552083
193 55 0.435531
193 56 -0.0302293
193 57 0.185338
193 58 -0.186612
193 59 0.140737
193 60 -0.0905973
193 61 0.0855813
193 62 -0.0229182
193 63 -0.0367352
193 64 0.0655297
193 65 -0.0765805
193 66 0.0863919
193 67 -0.0339746
193 68 -0.0454334
193 69 0.0822012
193 70 -0.0473907
193 71 -0.0118885
193 72 0.0527473
193 73 -0.052183
193 74 -0.0185027
193 75 0.0736937
193 76 0.00770181
193 77 -0.0807881
193 78 -0.0391905
193 79 0.0991037
193 80 0.141562
193 81 0.100448
193 82 0.046104
193 83 0.0137299
193 84 0.00355415
193 85 9.40998e-005
193 86 -0.000612979
193 87 0.00152329
193 88 0.00084458
193 89 8.55546e-005
193 90 1.74043e-051

194 0 3.94212e-052
194 1 -1.83607e-026
194 2 -7.16933e-021
194 3 -1.69317e-018
194 4 -1.07608e-016
194 5 -3.66965e-015
194 6 -5.73777e-014
194 7 -1.15636e-012
194 8 -4.17434e-011
194 9 2.27331e-009
194 10 1.40197e-008
194 11 -6.9363e-007
194 12 3.91126e-006
194 13 -7.59265e-006
194 14 -1.07877e-006
194 15 8.79179e-006
194 16 1.52087e-005
194 17 -1.13384e-005
194 18 -4.10431e-005
194 19 0.000136435
194 20 -0.00017448
194 21 -0.00119568
194 22 0.00368668
194 23 0.00294691
194 24 -0.0195217
194 25 0.0103676
194 26 0.00991963
194 27 0.0196902
194 28 0.028161
194 29 -0.291278
194 30 0.546721
194 31 -0.180865
194 32 -0.961003
194 33 1.19953
194 34 0.107801
194 35 -0.226134
194 36 -0.504662
194 37 -0.289804
194 38 -0.118172
194 39 1.28328
194 40 0.296735
194 41 -0.709513
194 42 -0.582968
194 43 0.0827224
194 44 -0.183055
194 45 0.440364
194 46 0.271615
194 47 -0.0341663
194 48 -0.034596
194 49 0.0818972
194 50 0.520206
194 51 0.406701
194 52 -0.525252
194 53 -0.396227
194 54 0.0597071
194 55 0.49226
194 56 0.0914142
194 57 0.133294
194 58 -0.00422674
194 59 0.0769201
194 60 -0.120027
194 61 0.068208
194 62 -0.0182872
194 63 -0.0143732
194 64 0.0917611
194 65 -0.0942383
194 66 0.0586518
194 67 -0.0149932
194 68 -0.0353347
194 69 0.0776747
194 70 -0.0595624
194 71 -0.0182039
194 72 0.0759597
194 73 -0.0477001
194 74 -0.047382
194 75 0.0829902
194 76 0.0257612
194 77 -0.0986266
194 78 -0.0336061
194 79 0.0883221
194 80 0.146387
194 81 0.107473
194 82 0.0494024
194 83 0.0147927
194 84 0.00392945
194 85 0.000113738
194 86 -0.000636689
194 87 0.0015241
194 88 0.000853816
194 89 8.70675e-005
194 90 3.94212e-052

195 0 8.84014e-053
195 1 -4.05644e-028
195 2 3.67673e-022
195 3 7.0419e-020
195 4 4.69953e-018
195 5 1.21456e-016
195 6 1.76824e-015
195 7 3.76257e-014
195 8 9.21113e-013
195 9 2.71657e-011
195 10 -2.34516e-010
195 11 -4.98499e-008
195 12 5.76257e-007
195 13 -2.00628e-006
195 14 1.26112e-006
195 15 4.28276e-006
195 16 2.38441e-006
195 17 -5.42631e-006
195 18 -3.5943e-005
195 19 3.94242e-005
195 20 5.1105e-005
195 21 -0.000355404
195 22 -0.000164219
195 23 0.00393775
195 24 -0.00164896
195 25 -0.0172984
195 26 0.0137035
195 27 0.0184491
195 28 0.00189391
195 29 0.0133818
195 30 -0.180054
195 31 0.341698
195 32 -0.0756176
195 33 -1.01162
195 34 1.42104
195 35 0.263812
195 36 -0.945447
195 37 -0.461477
195 38 0.0748551
195 39 0.144569
195 40 1.2607
195 41 0.159564
195 42 -1.01143
195 43 -0.352506
195 44 0.151362
195 45 -0.242987
195 46 0.390232
195 47 -0.0673763
195 48 -0.303151
195 49 -0.557121
195 50 -0.641469
195 51 0.28903
195 52 0.302971
195 53 0.0266451
195 54 -0.0461462
195 55 0.404531
195 56 0.175953
195 57 0.227217
195 58 -0.156782
195 59 0.180854
195 60 -0.0863827
195 61 0.0509377
195 62 0.00924231
195 63 -0.0653593
195 64 0.0830614
195 65 -0.0665835
195 66 0.0693347
195 67 -0.0142722
195 68 -0.0633608
195 69 0.0850341
195 70 -0.0306368
195 71 -0.0320162
195 72 0.0580145
195 73 -0.0384725
195 74 -0.0367441
195 75 0.0704271
195 76 0.0271387
195 77 -0.0809896
195 78 -0.0583703
195 79 0.0915784
195 80 0.149747
195 81 0.111984
195 82 0.053118
195 83 0.0160134
195 84 0.00415037
195 85 0.000180294
195 86 -0.000655154
195 87 0.00152313
195 88 0.00086425
195 89 8.87817e-005
195 90 8.84014e-053

196 0 1.96266e-053
196 1 -6.2908e-026
196 2 -1.96258e-023
196 3 -2.33112e-021
196 4 -1.21073e-019
196 5 -3.20449e-018
196 6 -4.95307e-017
196 7 -9.90218e-016
196 8 -2.2193e-014
196 9 -4.83656e-013
196 10 -1.41935e-011
196 11 -4.89111e-010
196 12 2.53471e-008
196 13 -1.8683e-007
196 14 2.8925e-007
196 15 9.62579e-007
196 16 -1.93516e-006
196 17 4.24977e-007
196 18 -7.03499e-006
196 19 3.37922e-006
196 20 3.80468e-005
196 21 -4.37726e-005
196 22 -0.000170335
196 23 0.000630435
196 24 0.00166466
196 25 -0.00633107
196 26 -0.00661907
196 27 0.0227287
196 28 0.0116112
196 29 -0.0141268
196 30 -0.0255592
196 31 -0.0889527
196 32 0.226981
196 33 -0.0735123
196 34 -0.804613
196 35 1.35368
196 36 0.408567
196 37 -1.30158
196 38 -0.522913
196 39 -0.0651285
196 40 1.12544
196 41 1.00449
196 42 0.136644
196 43 -1.73436
196 44 -0.0222457
196 45 0.0714115
196 46 0.323615
196 47 0.894883
196 48 0.692862
196 49 0.69042
196 50 -0.0141855
196 51 -0.150298
196 52 -0.129462
196 53 -0.129959
196 54 -0.16317
196 55 0.356418
196 56 0.202842
196 57 0.279107
196 58 0.028835
196 59 0.0473936
196 60 -0.0747609
196 61 0.0417564
196 62 0.0105042
196 63 -0.024489
196 64 0.087693
196 65 -0.0877129
196 66 0.0471966
196 67 0.009042
196 68 -0.0522663
196 69 0.0721664
196 70 -0.0415571
196 71 -0.0306757
196 72 0.0788047
196 73 -0.0378641
196 74 -0.063169
196 75 0.0797188
196 76 0.0435881
196 77 -0.097791
196 78 -0.0508844
196 79 0.0796364
196 80 0.154049
196 81 0.118401
196 82 0.055659
196 83 0.017036
196 84 0.00449018
196 85 0.000185552
196 86 -0.000673376
196 87 0.00152359
196 88 0.000870418
196 89 9.03213e-005
196 90 1.96266e-053

197 0 4.3141e-054
197 1 9.95998e-028
197 2 2.6678e-025
197 3 4.43708e-023
197 4 2.05815e-021
197 5 5.35662e-020
197 6 9.01879e-019
197 7 1.04812e-017
197 8 1.98061e-016
197 9 2.60134e-015
197 10 -5.95879e-015
197 11 1.59584e-012
197 12 1.95721e-010
197 13 -4.63373e-009
197 14 2.16771e-008
197 15 6.44428e-008
197 16 -3.19628e-007
197 17 4.46222e-007
197 18 -6.85603e-007
197 19 -1.71711e-007
197 20 6.80836e-006
197 21 1.90891e-006
197 22 -6.20109e-005
197 23 0.000102329
197 24 0.000334514
197 25 -0.00110953
197 26 -0.00242571
197 27 0.00752715
197 28 0.00992164
197 29 -0.0228217
197 30 -0.0224657
197 31 0.0101415
197 32 0.0467113
197 33 0.0791624
197 34 -0.181628
197 35 -0.13252
197 36 0.933609
197 37 -0.649781
197 38 -1.39236
197 39 0.897086
197 40 0.305792
197 41 1.53504
197 42 0.820627
197 43 -0.934514
197 44 -2.25542
197 45 -0.890594
197 46 -1.06096
197 47 -0.784299
197 48 -0.576338
197 49 -0.190117
197 50 -0.170874
197 51 0.109808
197 52 0.254594
197 53 0.0283171
197 54 -0.322563
197 55 0.194177
197 56 0.226419
197 57 0.298835
197 58 -0.0622431
197 59 0.213522
197 60 -0.0856541
197 61 0.028219
197 62 0.0304278
197 63 -0.0808519
197 64 0.0950075
197 65 -0.0578103
197 66 0.0531208
197 67 0.00287062
197 68 -0.0738643
197 69 0.0822872
197 70 -0.016301
197 71 -0.0467567
197 72 0.0608419
197 73 -0.0252283
197 74 -0.0516428
197 75 0.06505
197 76 0.0435442
197 77 -0.079279
197 78 -0.0743599
197 79 0.0838493
197 80 0.156075
197 81 0.121808
197 82 0.0591506
197 83 0.0179385
197 84 0.00466771
197 85 0.000247312
197 86 -0.000692149
197 87 0.00152303
197 88 0.000876782
197 89 9.19694e-005
197 90 4.3141e-054

198 0 9.38838e-055
198 1 -2.85693e-030
198 2 -1.53871e-027
198 3 -2.4453e-025
198 4 -1.64121e-023
198 5 -2.63606e-022
198 6 -5.20356e-021
198 7 -7.82997e-020
198 8 2.84263e-019
198 9 3.89422e-017
198 10 1.19107e-015
198 11 3.30334e-014
198 12 6.87846e-013
198 13 -1.68137e-011
198 14 4.43907e-010
198 15 7.72161e-010
198 16 -1.22869e-008
198 17 2.8334e-008
198 18 -3.67335e-008
198 19 -1.14452e-008
198 20 5.04328e-007
198 21 -3.28888e-007
198 22 -5.62963e-006
198 23 1.71305e-005
198 24 3.04461e-006
198 25 -0.000116662
198 26 5.03222e-006
198 27 0.000821374
198 28 -4.61745e-005
198 29 -0.00491736
198 30 0.00267895
198 31 0.014034
198 32 -0.00991886
198 33 -0.0166525
198 34 -0.00164933
198 35 0.0134373
198 36 0.103126
198 37 -0.0292213
198 38 -0.555707
198 39 0.347381
198 40 1.31595
198 41 -0.883745
198 42 -0.994979
198 43 -0.547733
198 44 -0.0594873
198 45 0.311955
198 46 1.44033
198 47 1.38874
198 48 0.830293
198 49 0.649786
198 50 0.0911949
198 51 -0.464242
198 52 -0.0479413
198 53 0.211244
198 54 -0.239502
198 55 0.0762039
198 56 0.173293
198 57 0.386556
198 58 0.0727389
198 59 0.0549996
198 60 -0.0226274
198 61 0.0135489
198 62 0.0313964
198 63 -0.0283284
198 64 0.0794687
198 65 -0.0779466
198 66 0.0367465
198 67 0.0277314
198 68 -0.0629469
198 69 0.0647766
198 70 -0.0263563
198 71 -0.0396412
198 72 0.0793864
198 73 -0.0284208
198 74 -0.0754647
198 75 0.0750973
198 76 0.0583109
198 77 -0.0959228
198 78 -0.0653937
198 79 0.071999
198 80 0.160053
198 81 0.127357
198 82 0.060763
198 83 0.018849
198 84 0.00492715
198 85 0.000236572
198 86 -0.000704485
198 87 0.00152396
198 88 0.00088106
198 89 9.23911e-005
198 90 9.38838e-055

199 0 2.02278e-055
199 1 3.15653e-055
199 2 2.52938e-030
199 3 8.88091e-028
199 4 5.17502e-026
199 5 -5.9483e-027
199 6 -5.75059e-025
199 7 -5.68818e-023
199 8 -3.96148e-021
199 9 -1.4919e-019
199 10 8.56161e-019
199 11 3.83149e-017
199 12 1.5564e-015
199 13 -1.01762e-013
199 14 -2.46949e-014
199 15 -1.45946e-012
199 16 -1.0361e-010
199 17 3.42599e-010
199 18 -9.03969e-012
199 19 2.63004e-010
199 20 8.81285e-009
199 21 -1.42437e-008
199 22 -3.54473e-008
199 23 3.62077e-007
199 24 -3.68393e-007
199 25 -5.79271e-007
199 26 4.18761e-006
199 27 2.61172e-006
199 28 -2.18055e-005
199 29 -3.56348e-005
199 30 0.000204152
199 31 -2.86695e-005
199 32 -0.000637634
199 33 0.0008925
199 34 -0.000141782
199 35 -0.00157565
199 36 0.00529997
199 37 -0.00510774
199 38 -0.0158998
199 39 0.0364074
199 40 0.0250085
199 41 -0.131422
199 42 -0.0363906
199 43 0.468645
199 44 -0.16058
199 45 -0.490668
199 46 0.0859454
199 47 -0.549427
199 48 0.488126
199 49 0.235476
199 50 0.931489
199 51 0.216253
199 52 -0.15688
199 53 0.120506
199 54 -0.241419
199 55 -0.0037876
199 56 0.118554
199 57 0.331062
199 58 0.0459864
199 59 0.240225
199 60 -0.0762891
199 61 0.0193266
199 62 0.0398576
199 63 -0.0867789
199 64 0.103181
199 65 -0.0517204
199 66 0.040289
199 67 0.0160619
199 68 -0.0791462
199 69 0.0774368
199 70 -0.00550515
199 71 -0.0569121
199 72 0.0626057
199 73 -0.014029
199 74 -0.0632999
199 75 0.0596738
199 76 0.0564424
199 77 -0.0773675
199 78 -0.0869928
199 79 0.0772722
199 80 0.161222
199 81 0.129621
199 82 0.0638491
199 83 0.0193156
199 84 0.00505642
199 85 0.000283074
199 86 -0.000723796
199 87 0.00152423
199 88 0.000885581
199 89 9.28645e-005
199 90 2.02278e-055

200 0 4.31483e-056
200 1 6.73325e-056
200 2 1.04026e-055
200 3 1.59118e-055
200 4 2.40963e-055
200 5 3.61276e-055
200 6 5.36273e-055
200 7 7.88115e-055
200 8 1.1467e-054
200 9 1.65184e-054
200 10 2.35582e-054
200 11 3.32639e-054
200 12 4.6501e-054
200 13 6.43588e-054
200 14 8.81882e-054
200 15 1.19638e-053
200 16 1.60689e-053
200 17 2.13679e-053
200 18 2.81314e-053
200 19 3.66674e-053
200 20 4.73179e-053
200 21 6.04543e-053
200 22 7.64692e-053
200 23 9.57641e-053
200 24 1.18734e-052
200 25 1.45749e-052
200 26 1.77131e-052
200 27 2.13127e-052
200 28 2.53887e-052
200 29 2.99432e-052
200 30 3.49634e-052
200 31 4.04191e-052
200 32 4.62612e-052
200 33 5.24208e-052
200 34 5.88095e-052
200 35 6.53203e-052
200 36 7.18301e-052
200 37 7.82026e-052
200 38 8.42934e-052
200 39 8.99544e-052
200 40 9.50405e-052
200 41 9.9415e-052
200 42 1.02956e-051
200 43 1.05562e-051
200 44 1.07158e-051
200 45 1.07695e-051
200 46 1.07158e-051
200 47 1.05562e-051
200 48 1.02956e-051
200 49 9.9415e-052
200 50 9.50405e-052
200 51 0.240372
200 52 0.0329912
200 53 0.234015
200 54 -0.168084
200 55 -0.0737656
200 56 0.0711455
200 57 0.405142
200 58 0.110652
200 59 0.0878246
200 60 0.0235727
200 61 -0.00757712
200 62 0.04556
200 63 -0.0292053
200 64 0.0717086
200 65 -0.0683575
200 66 0.0281463
200 67 0.0409101
200 68 -0.0688859
200 69 0.0583108
200 70 -0.0154739
200 71 -0.0460111
200 72 0.0796053
200 73 -0.0206525
200 74 -0.0848399
200 75 0.0710106
200 76 0.0697929
200 77 -0.0946766
200 78 -0.076971
200 79 0.0668275
200 80 0.164995
200 81 0.134158
200 82 0.0644248
200 83 0.0200572
200 84 0.00518889
200 85 0.000256422
200 86 -0.000730223
200 87 0.00152643
200 88 0.000886275
200 89 9.33686e-005
200 90 4.31483e-056

201 0 9.11247e-057
201 1 1.42199e-056
201 2 2.19692e-056
201 3 3.36039e-056
201 4 5.08888e-056
201 5 7.62977e-056
201 6 1.13255e-055
201 7 1.66441e-055
201 8 2.42171e-055
201 9 3.4885e-055
201 10 4.97524e-055
201 11 7.02499e-055
201 12 9.82051e-055
201 13 1.35919e-054
201 14 1.86244e-054
201 15 2.52663e-054
201 16 3.39359e-054
201 17 4.51267e-054
201 18 5.94106e-054
201 19 7.74377e-054
201 20 9.99303e-054
201 21 1.27673e-053
201 22 1.61495e-053
201 23 2.02244e-053
201 24 2.50754e-053
201 25 3.07807e-053
201 26 3.74081e-053
201 27 4.50102e-053
201 28 5.36182e-053
201 29 6.32369e-053
201 30 7.38391e-053
201 31 8.53609e-053
201 32 9.76987e-053
201 33 1.10707e-052
201 34 1.24199e-052
201 35 1.3795e-052
201 36 1.51697e-052
201 37 1.65156e-052
201 38 1.78019e-052
201 39 1.89974e-052
201 40 2.00715e-052
201 41 2.09954e-052
201 42 2.17432e-052
201 43 2.22937e-052
201 44 2.26306e-052
201 45 2.2744e-052
201 46 2.26306e-052
201 47 2.22937e-052
201 48 2.17432e-052
201 49 2.09954e-052
201 50 2.00715e-052
201 51 0.0858383
201 52 -0.127429
201 53 0.18329
201 54 -0.116896
201 55 -0.0954771
201 56 -0.0056682
201 57 0.317115
201 58 0.121688
201 59 0.26084
201 60 -0.0592107
201 61 0.0203395
201 62 0.0414777
201 63 -0.0871892
201 64 0.108714
201 65 -0.048503
201 66 0.0321368
201 67 0.024748
201 68 -0.081594
201 69 0.0731622
201 70 0.00139691
201 71 -0.063528
201 72 0.0644571
201 73 -0.00610022
201 74 -0.0721307
201 75 0.0561355
201 76 0.065696
201 77 -0.0768183
201 78 -0.0962426
201 79 0.0730338
201 80 0.165898
201 81 0.13527
201 82 0.0668669
201 83 0.0200241
201 84 0.00526889
201 85 0.000281307
201 86 -0.000748601
201 87 0.00152791
201 88 0.000888204
201 89 9.27041e-005
201 90 9.11247e-057

202 0 1.90531e-057
202 1 2.97321e-057
202 2 4.59351e-057
202 3 7.02618e-057
202 4 1.06402e-056
202 5 1.59529e-056
202 6 2.36803e-056
202 7 3.48009e-056
202 8 5.0635e-056
202 9 7.29405e-056
202 10 1.04026e-055
202 11 1.46884e-055
202 12 2.05335e-055
202 13 2.8419e-055
202 14 3.89414e-055
202 15 5.28289e-055
202 16 7.09559e-055
202 17 9.43544e-055
202 18 1.24221e-054
202 19 1.61913e-054
202 20 2.08942e-054
202 21 2.66949e-054
202 22 3.37666e-054
202 23 4.22867e-054
202 24 5.24297e-054
202 25 6.43588e-054
202 26 7.82159e-054
202 27 9.41108e-054
202 28 1.12109e-053
202 29 1.32221e-053
202 30 1.54389e-053
202 31 1.78479e-053
202 32 2.04276e-053
202 33 2.31475e-053
202 34 2.59686e-053
202 35 2.88436e-053
202 36 3.17181e-053
202 37 3.45321e-053
202 38 3.72216e-053
202 39 3.97213e-053
202 40 4.19672e-053
202 41 4.38989e-053
202 42 4.54625e-053
202 43 4.66134e-053
202 44 4.73179e-053
202 45 4.75551e-053
202 46 4.73179e-053
202 47 4.66134e-053
202 48 4.54625e-053
202 49 4.38989e-053
202 50 4.19672e-053
202 51 0.0822185
202 52 -0.0146487
202 53 0.206507
202 54 -0.0706776
202 55 -0.116154
202 56 -0.0145432
202 57 0.377152
202 58 0.132802
202 59 0.12249
202 60 0.0553957
202 61 -0.0179391
202 62 0.053465
202 63 -0.0282199
202 64 0.0666476
202 65 -0.061624
202 66 0.0223008
202 67 0.0489082
202 68 -0.0717774
202 69 0.0545605
202 70 -0.00951208
202 71 -0.050497
202 72 0.0809508
202 73 -0.0156041
202 74 -0.0920085
202 75 0.0690161
202 76 0.078074
202 77 -0.0954937
202 78 -0.0856445
202 79 0.065128
202 80 0.169434
202 81 0.138704
202 82 0.066372
202 83 0.0205217
202 84 0.00525537
202 85 0.000238302
202 86 -0.000749477
202 87 0.00153155
202 88 0.000886483
202 89 9.21893e-005
202 90 1.90531e-057

203 0 3.94413e-058
203 1 6.15478e-058
203 2 9.5089e-058
203 3 1.45447e-057
203 4 2.20261e-057
203 5 3.30238e-057
203 6 4.902e-057
203 7 7.20405e-057
203 8 1.04818e-056
203 9 1.50992e-056
203 10 2.15342e-056
203 11 3.04061e-056
203 12 4.25059e-056
203 13 5.88295e-056
203 14 8.06117e-056
203 15 1.0936e-055
203 16 1.46884e-055
203 17 1.95321e-055
203 18 2.57146e-055
203 19 3.35172e-055
203 20 4.32526e-055
203 21 5.52605e-055
203 22 6.98995e-055
203 23 8.75367e-055
