307 65 0.00313613
307 66 -0.00603087
307 67 -0.00174148
307 68 0.00951844
307 69 -0.00266946
307 70 -0.0105499
307 71 0.0136996
307 72 -0.0065943
307 73 -0.00204476
307 74 0.00517643
307 75 -0.00299836
307 76 0.00255077
307 77 0.0036669
307 78 0.00919977
307 79 0.0200634
307 80 0.0312713
307 81 0.0199253
307 82 -0.0195558
307 83 0.00447281
307 84 -0.000763508
307 85 0.000195942
307 86 -4.50236e-006
307 87 2.25971e-009
307 88 1.3688e-011
307 89 1.59066e-017
307 90 5.57232e-153

308 0 4.03658e-154
308 1 -1.35284e-024
308 2 -8.9392e-016
308 3 -1.62343e-012
308 4 -7.68265e-010
308 5 6.00165e-009
308 6 -3.52804e-008
308 7 1.79146e-006
308 8 1.16876e-005
308 9 -2.28495e-005
308 10 -0.000290885
308 11 0.000862083
308 12 0.0104886
308 13 0.0193345
308 14 0.00348825
308 15 0.0231393
308 16 0.102538
308 17 0.078843
308 18 0.0027039
308 19 0.0178734
308 20 -0.0247447
308 21 -0.047557
308 22 0.0271652
308 23 0.00153398
308 24 0.0032523
308 25 0.0378902
308 26 -0.013011
308 27 0.0259171
308 28 0.0234754
308 29 -0.0405097
308 30 0.0109065
308 31 -0.0148272
308 32 -0.00982563
308 33 0.021456
308 34 -0.00646838
308 35 -0.0473972
308 36 0.00207836
308 37 0.0516229
308 38 -0.0266481
308 39 0.00553989
308 40 0.00757075
308 41 -0.00260483
308 42 0.00730404
308 43 0.00344992
308 44 -0.0335755
308 45 -0.0158452
308 46 0.0668771
308 47 -0.00587841
308 48 -0.0651736
308 49 0.0414212
308 50 0.0288588
308 51 -0.0453331
308 52 0.00210862
308 53 0.0211702
308 54 -0.00448383
308 55 -0.00549129
308 56 -0.00140562
308 57 0.00337249
308 58 -0.00363115
308 59 0.00356288
308 60 0.00167395
308 61 -0.00278128
308 62 -0.000886796
308 63 -0.00323593
308 64 0.00394077
308 65 0.00385109
308 66 -0.00596072
308 67 -0.00446611
308 68 0.00971862
308 69 -0.00074667
308 70 -0.0113382
308 71 0.0128395
308 72 -0.00355407
308 73 -0.00444732
308 74 0.00621498
308 75 -0.00281275
308 76 0.00222296
308 77 0.00425722
308 78 0.00993912
308 79 0.0214648
308 80 0.032353
308 81 0.0176434
308 82 -0.0201749
308 83 0.00551837
308 84 -0.00110856
308 85 0.000184938
308 86 -2.27445e-006
308 87 -3.64952e-009
308 88 4.26932e-012
308 89 3.836e-018
308 90 4.03658e-154

309 0 2.89499e-155
309 1 -2.72223e-025
309 2 -1.70179e-016
309 3 3.43119e-012
309 4 1.22513e-009
309 5 -6.82765e-010
309 6 9.13927e-008
309 7 -1.02315e-006
309 8 -3.07883e-006
309 9 -6.13893e-006
309 10 -0.000278983
309 11 0.000414258
309 12 0.0096137
309 13 0.0214666
309 14 0.00700597
309 15 0.0183059
309 16 0.0997027
309 17 0.0884183
309 18 0.00370866
309 19 0.0135344
309 20 -0.0223852
309 21 -0.0538797
309 22 0.0221978
309 23 0.00331935
309 24 -0.00187487
309 25 0.0379473
309 26 -0.0146677
309 27 0.0187006
309 28 0.0247872
309 29 -0.0404964
309 30 0.00145239
309 31 -0.00294325
309 32 -0.0301511
309 33 0.0524147
309 34 -0.0405636
309 35 -0.0261392
309 36 0.00355735
309 37 0.0189148
309 38 0.0628402
309 39 -0.100124
309 40 0.0174992
309 41 0.0981114
309 42 -0.0763753
309 43 -0.0250993
309 44 0.0397509
309 45 -0.0267414
309 46 0.0244941
309 47 0.0166615
309 48 -0.0469572
309 49 0.0156042
309 50 0.0314918
309 51 -0.0316629
309 52 -0.00959296
309 53 0.028798
309 54 -0.00654312
309 55 -0.0132566
309 56 0.0125875
309 57 -0.00204023
309 58 -0.00336027
309 59 -0.0008165
309 60 0.00213841
309 61 0.00435322
309 62 -0.00401215
309 63 -0.00192943
309 64 0.00235463
309 65 0.0053645
309 66 -0.00566704
309 67 -0.00499276
309 68 0.0102246
309 69 0.000589599
309 70 -0.0126743
309 71 0.0110683
309 72 -0.000917214
309 73 -0.00640229
309 74 0.00653759
309 75 -0.00226129
309 76 0.0019158
309 77 0.00477734
309 78 0.0107141
309 79 0.0228511
309 80 0.0333615
309 81 0.0150416
309 82 -0.0202414
309 83 0.00627438
309 84 -0.00131239
309 85 0.000151926
309 86 -7.69957e-007
309 87 -4.40131e-009
309 88 -8.83746e-013
309 89 9.04157e-019
309 90 2.89499e-155

310 0 2.0556e-156
310 1 -5.19358e-026
310 2 -1.89721e-016
310 3 -3.79107e-012
310 4 -1.85295e-009
310 5 -3.10146e-009
310 6 -8.55738e-008
310 7 1.83841e-006
310 8 1.16139e-005
310 9 3.15486e-006
310 10 -0.000251846
310 11 1.89703e-005
310 12 0.0085913
310 13 0.0231363
310 14 0.0111474
310 15 0.0143029
310 16 0.0956371
310 17 0.0978751
310 18 0.00662501
310 19 0.00928828
310 20 -0.019848
310 21 -0.0598694
310 22 0.0163218
310 23 0.00502884
310 24 -0.00693191
310 25 0.0376526
310 26 -0.0141489
310 27 0.0123238
310 28 0.0286885
310 29 -0.0441636
310 30 0.00205526
310 31 -0.0141206
310 32 -0.0144958
310 33 0.0137238
310 34 0.0161138
310 35 -0.0601095
310 36 0.0129239
310 37 0.0359909
310 38 -0.0141364
310 39 0.0225568
310 40 -0.021507
310 41 0.0041922
310 42 0.0144669
310 43 -0.00714951
310 44 -0.0236392
310 45 -0.0201524
310 46 0.0619302
310 47 0.011668
310 48 -0.0748319
310 49 0.02677
310 50 0.0444273
310 51 -0.0437865
310 52 -0.00590908
310 53 0.0259407
310 54 -0.00599256
310 55 -0.00709861
310 56 -0.00116377
310 57 0.00546833
310 58 -0.00209513
310 59 -0.00109451
310 60 0.0026411
310 61 -0.00165283
310 62 0.000205681
310 63 -0.00544881
310 64 0.00298891
310 65 0.00687377
310 66 -0.00520492
310 67 -0.00753896
310 68 0.00979133
310 69 0.00258156
310 70 -0.0129281
310 71 0.00945047
310 72 0.00193231
310 73 -0.00783421
310 74 0.00641907
310 75 -0.00139824
310 76 0.00140843
310 77 0.00537112
310 78 0.0116254
310 79 0.0244026
310 80 0.0342891
310 81 0.0120048
310 82 -0.0197497
310 83 0.00666291
310 84 -0.00139219
310 85 0.000108345
310 86 1.15396e-007
310 87 -3.30979e-009
310 88 -1.75631e-012
310 89 2.1174e-019
310 90 2.0556e-156

311 0 1.44506e-157
311 1 -9.40494e-027
311 2 3.3972e-016
311 3 4.10196e-012
311 4 2.64085e-009
311 5 6.35573e-009
311 6 1.35235e-007
311 7 -1.2762e-006
311 8 -1.91679e-006
311 9 1.14593e-005
311 10 -0.000211688
311 11 -0.000306607
311 12 0.00736369
311 13 0.0243082
311 14 0.0157454
311 15 0.0112744
311 16 0.0902449
311 17 0.106609
311 18 0.0111571
311 19 0.00524688
311 20 -0.0169781
311 21 -0.0647761
311 22 0.00960946
311 23 0.00677931
311 24 -0.0122117
311 25 0.0363652
311 26 -0.0149622
311 27 0.00433108
311 28 0.0283712
311 29 -0.0409984
311 30 -0.0101348
311 31 0.00171432
311 32 -0.0402802
311 33 0.0554607
311 34 -0.0333578
311 35 -0.0120441
311 36 -0.0269344
311 37 0.0373895
311 38 0.0773047
311 39 -0.110297
311 40 0.00956829
311 41 0.0934735
311 42 -0.0664783
311 43 -0.0257356
311 44 0.0352087
311 45 -0.0250754
311 46 0.0251939
311 47 0.021911
311 48 -0.0484115
311 49 0.00577395
311 50 0.0333225
311 51 -0.0213424
311 52 -0.0130846
311 53 0.0230794
311 54 -0.00126804
311 55 -0.0156864
311 56 0.011802
311 57 0.00180182
311 58 -0.00600384
311 59 -0.000887452
311 60 0.00126935
311 61 0.00765651
311 62 -0.00390351
311 63 -0.00470444
311 64 0.001511
311 65 0.00764114
311 66 -0.00476541
311 67 -0.00832628
311 68 0.0101188
311 69 0.0039749
311 70 -0.0135701
311 71 0.00736032
311 72 0.00403725
311 73 -0.00851055
311 74 0.00557622
311 75 -0.000277025
311 76 0.00106802
311 77 0.00587674
311 78 0.0125415
311 79 0.025919
311 80 0.0351145
311 81 0.00866625
311 82 -0.0187077
311 83 0.00671814
311 84 -0.00135013
311 85 6.57133e-005
311 86 4.65128e-007
311 87 -2.81883e-009
311 88 -1.67342e-012
311 89 4.96297e-020
311 90 1.44506e-157

312 0 1.00575e-158
312 1 -1.61118e-027
312 2 -9.96325e-016
312 3 -7.74807e-012
312 4 -3.5958e-009
312 5 -6.04103e-009
312 6 -1.39588e-007
312 7 1.80903e-006
312 8 8.56988e-006
312 9 2.08863e-005
312 10 -0.000160273
312 11 -0.000541811
312 12 0.00608188
312 13 0.0248885
312 14 0.0206653
312 15 0.00945263
312 16 0.0839052
312 17 0.114638
312 18 0.0174459
312 19 0.00150626
312 20 -0.0138131
312 21 -0.0688392
312 22 0.00218271
312 23 0.00854056
312 24 -0.0170516
312 25 0.034799
312 26 -0.0132139
312 27 -0.00291466
312 28 0.0317806
312 29 -0.044914
312 30 -0.00757354
312 31 -0.0114101
312 32 -0.0188583
312 33 0.00761994
312 34 0.03523
312 35 -0.0668823
312 36 0.0273481
312 37 0.0106642
312 38 0.00399016
312 39 0.0351887
312 40 -0.0510453
312 41 0.0161403
312 42 0.0187218
312 43 -0.0212825
312 44 -0.00816469
312 45 -0.0215495
312 46 0.0491695
312 47 0.0298471
312 48 -0.0777885
312 49 0.00706845
312 50 0.0583707
312 51 -0.0367253
312 52 -0.0164088
312 53 0.0295728
312 54 -0.00624121
312 55 -0.00990308
312 56 0.00103902
312 57 0.00673486
312 58 -0.000499325
312 59 -0.00613896
312 60 0.00325394
312 61 0.000622337
312 62 0.00111422
312 63 -0.00737001
312 64 0.00177448
312 65 0.00994785
312 66 -0.00400464
312 67 -0.0103015
312 68 0.00905714
312 69 0.00562132
312 70 -0.0130689
312 71 0.00520729
312 72 0.0061158
312 73 -0.00850337
312 74 0.00431907
312 75 0.00101158
312 76 0.000638401
312 77 0.00638496
312 78 0.0136297
312 79 0.0275842
312 80 0.0358045
312 81 0.00499716
312 82 -0.0171246
312 83 0.00644632
312 84 -0.00119972
312 85 2.83826e-005
312 86 5.69008e-007
312 87 -1.26367e-009
312 88 -4.19432e-013
312 89 1.16216e-020
312 90 1.00575e-158

313 0 6.93033e-160
313 1 -2.5848e-028
313 2 2.10007e-015
313 3 4.09207e-012
313 4 4.693e-009
313 5 3.37395e-009
313 6 1.76659e-007
313 7 -1.42186e-006
313 8 -1.91881e-007
313 9 2.12645e-005
313 10 -0.000108013
313 11 -0.000706317
313 12 0.00472218
313 13 0.024899
313 14 0.0256824
313 15 0.00891793
313 16 0.0766237
313 17 0.121252
313 18 0.0251818
313 19 -0.00173086
313 20 -0.0103568
313 21 -0.071428
313 22 -0.00561896
313 23 0.0103696
313 24 -0.0217256
313 25 0.0322156
313 26 -0.0129553
313 27 -0.0109637
313 28 0.0297043
313 29 -0.0384255
313 30 -0.0208868
313 31 0.00526216
313 32 -0.044817
313 33 0.0523791
313 34 -0.0202381
313 35 0.00336423
313 36 -0.0568398
313 37 0.0530648
313 38 0.0818526
313 39 -0.104685
313 40 -0.000798302
313 41 0.0749811
313 42 -0.0482532
313 43 -0.0197454
313 44 0.0246221
313 45 -0.0248906
313 46 0.0289191
313 47 0.0265688
313 48 -0.0515597
313 49 -0.00269443
313 50 0.0350817
313 51 -0.0120461
313 52 -0.0139448
313 53 0.0156498
313 54 0.00247724
313 55 -0.0151446
313 56 0.00939857
313 57 0.00613295
313 58 -0.00851288
313 59 -0.00167264
313 60 0.00085312
313 61 0.0102192
313 62 -0.00320007
313 63 -0.00804466
313 64 0.000753142
313 65 0.00966713
313 66 -0.00347994
313 67 -0.0111257
313 68 0.00923438
313 69 0.00675943
313 70 -0.0127832
313 71 0.00304757
313 72 0.00726445
313 73 -0.00773749
313 74 0.00256444
313 75 0.00234994
313 76 0.000477759
313 77 0.00683159
313 78 0.0147223
313 79 0.0292215
313 80 0.0363531
313 81 0.0011284
313 82 -0.0150822
313 83 0.00587698
313 84 -0.000965833
313 85 1.83395e-006
313 86 4.75786e-007
313 87 -2.34272e-010
313 88 -3.83474e-013
313 89 2.69863e-021
313 90 6.93033e-160

314 0 4.72796e-161
314 1 -3.79602e-029
314 2 -4.2607e-015
314 3 -9.36532e-013
314 4 -5.86948e-009
314 5 1.28684e-009
314 6 -1.95973e-007
314 7 1.76953e-006
314 8 5.32184e-006
314 9 2.6696e-005
314 10 -5.18362e-005
314 11 -0.000775371
314 12 0.0034133
314 13 0.0242821
314 14 0.030668
314 15 0.0098162
314 16 0.0689733
314 17 0.126658
314 18 0.0342266
314 19 -0.00448643
314 20 -0.00676438
314 21 -0.0728002
314 22 -0.0138069
314 23 0.0121224
314 24 -0.0254944
314 25 0.0294067
314 26 -0.00962817
314 27 -0.0183002
314 28 0.0324267
314 29 -0.0416058
314 30 -0.017837
314 31 -0.0053781
314 32 -0.023807
314 33 0.00548079
314 34 0.0465978
314 35 -0.0653466
314 36 0.0414733
314 37 -0.0200924
314 38 0.0263602
314 39 0.0409395
314 40 -0.078059
314 41 0.0321202
314 42 0.0207165
314 43 -0.0381115
314 44 0.0106326
314 45 -0.0187763
314 46 0.0295096
314 47 0.0456608
314 48 -0.072771
314 49 -0.0156182
314 50 0.0675702
314 51 -0.0235917
314 52 -0.027806
314 53 0.0300623
314 54 -0.00421789
314 55 -0.0137523
314 56 0.00438166
314 57 0.00755687
314 58 0.000288274
314 59 -0.0106062
314 60 0.00318889
314 61 0.00389659
314 62 0.00147236
314 63 -0.00876339
314 64 0.000166051
314 65 0.0124966
314 66 -0.00267095
314 67 -0.0121275
314 68 0.00757342
314 69 0.00774724
314 70 -0.011306
314 71 0.00064985
314 72 0.00816844
314 73 -0.00630351
314 74 0.000574449
314 75 0.00359465
314 76 0.000352316
314 77 0.00724175
314 78 0.0159618
314 79 0.030997
314 80 0.0366828
314 81 -0.00296379
314 82 -0.0126203
314 83 0.00506499
314 84 -0.000680822
314 85 -1.41005e-005
314 86 3.17387e-007
314 87 2.87211e-010
314 88 -1.30912e-012
314 89 6.12141e-022
314 90 4.72796e-161

315 0 3.19337e-162
315 1 -4.83551e-030
315 2 7.37333e-015
315 3 4.61123e-012
315 4 7.01639e-009
315 5 -5.63771e-009
315 6 2.53509e-007
315 7 -1.51082e-006
315 8 3.24952e-007
315 9 2.45789e-005
315 10 -7.27215e-006
315 11 -0.000785329
315 12 0.00212254
315 13 0.0230939
315 14 0.0353071
315 15 0.0121348
315 16 0.0610186
315 17 0.130226
315 18 0.044305
315 19 -0.00648129
315 20 -0.00315284
315 21 -0.0724738
315 22 -0.0219876
315 23 0.0139618
315 24 -0.0286967
315 25 0.0256638
315 26 -0.00797453
315 27 -0.0254356
315 28 0.0285964
315 29 -0.0328015
315 30 -0.0289379
315 31 0.00655606
315 32 -0.0418814
315 33 0.0411092
315 34 -0.000252408
315 35 0.0156519
315 36 -0.0800401
315 37 0.0620604
315 38 0.0744508
315 39 -0.0814317
315 40 -0.0118765
315 41 0.0438258
315 42 -0.0244813
315 43 -0.00709686
315 44 0.0106293
315 45 -0.0276949
315 46 0.0337569
315 47 0.0326058
315 48 -0.0559643
315 49 -0.0109384
315 50 0.0382124
315 51 -0.00418512
315 52 -0.0137646
315 53 0.00825411
315 54 0.00374101
315 55 -0.0121741
315 56 0.00638652
315 57 0.00998764
315 58 -0.00996074
315 59 -0.00339041
315 60 0.00125541
315 61 0.011702
315 62 -0.00203125
315 63 -0.0115048
315 64 0.000180847
315 65 0.0109178
315 66 -0.00191403
315 67 -0.0128542
315 68 0.00750534
315 69 0.0084235
315 70 -0.00996139
315 71 -0.00128963
315 72 0.00820642
315 73 -0.00435942
315 74 -0.00154119
315 75 0.00464402
315 76 0.000582589
315 77 0.00763266
315 78 0.0172169
315 79 0.0327209
315 80 0.0368047
315 81 -0.00707702
315 82 -0.00985831
315 83 0.00406556
315 84 -0.000395329
315 85 -2.05548e-005
315 86 2.1317e-007
315 87 1.42438e-010
315 88 -7.79302e-013
315 89 1.35284e-022
315 90 3.19337e-162

316 0 2.13542e-163
316 1 -4.48405e-031
316 2 -1.08239e-014
316 3 -3.07618e-012
316 4 -7.98233e-009
316 5 7.53753e-009
316 6 -3.27142e-007
316 7 1.71729e-006
316 8 3.84783e-006
316 9 2.54744e-005
316 10 4.40558e-005
316 11 -0.000711775
316 12 0.00101842
316 13 0.0213594
316 14 0.0395276
316 15 0.0158325
316 16 0.0533253
316 17 0.132185
316 18 0.0551346
316 19 -0.00781943
316 20 0.000396499
316 21 -0.070625
316 22 -0.0301516
316 23 0.0157277
316 24 -0.0307013
316 25 0.021913
316 26 -0.0030859
316 27 -0.0320478
316 28 0.0302577
316 29 -0.0340407
316 30 -0.0285926
316 31 0.00405634
316 32 -0.0297238
316 33 0.00914294
316 34 0.0475666
316 35 -0.0536265
316 36 0.0510908
316 37 -0.0508211
316 38 0.050116
316 39 0.0388827
316 40 -0.0999591
316 41 0.0498875
316 42 0.0214812
316 43 -0.0556325
316 44 0.029325
316 45 -0.0116198
316 46 0.00583002
316 47 0.0565624
316 48 -0.0596323
316 49 -0.0380842
316 50 0.0700024
316 51 -0.00549319
316 52 -0.0377575
316 53 0.0261254
316 54 0.000249741
316 55 -0.0175396
316 56 0.0078165
316 57 0.00877535
316 58 -0.000374568
316 59 -0.0135292
316 60 0.00249339
316 61 0.00808098
316 62 0.00137785
316 63 -0.00942492
316 64 -0.00150811
316 65 0.0140902
316 66 -0.00121223
316 67 -0.0126484
316 68 0.00523653
316 69 0.00853303
316 70 -0.0076261
316 71 -0.00372934
316 72 0.00783042
316 73 -0.00191351
316 74 -0.0035574
316 75 0.00539937
316 76 0.000903746
316 77 0.00799788
316 78 0.0185768
316 79 0.0345859
316 80 0.0366307
316 81 -0.0111929
316 82 -0.0068934
316 83 0.00297303
316 84 -0.000130132
316 85 -2.07294e-005
316 86 8.5248e-008
316 87 1.89164e-010
316 88 -3.63416e-013
316 89 2.89679e-023
316 90 2.13542e-163

317 0 1.41375e-164
317 1 1.7055e-033
317 2 3.15984e-015
317 3 3.86726e-012
317 4 8.57136e-009
317 5 -5.32538e-009
317 6 4.41782e-007
317 7 -1.47949e-006
317 8 -5.23553e-007
317 9 2.05476e-005
317 10 6.65695e-005
317 11 -0.000616256
317 12 2.76759e-005
317 13 0.019163
317 14 0.043004
317 15 0.0208413
317 16 0.0461544
317 17 0.132156
317 18 0.0665698
317 19 -0.00825533
317 20 0.00349424
317 21 -0.0670971
317 22 -0.0379755
317 23 0.0174014
317 24 -0.031853
317 25 0.017411
317 26 -0.000309418
317 27 -0.03735
317 28 0.0253806
317 29 -0.0248782
317 30 -0.0328182
317 31 0.0046968
317 32 -0.030825
317 33 0.0219569
317 34 0.0258159
317 35 0.0220458
317 36 -0.0905588
317 37 0.06122
317 38 0.0545918
317 39 -0.0422409
317 40 -0.0213285
317 41 0.00356876
317 42 0.000873497
317 43 0.010605
317 44 -0.00333183
317 45 -0.0333947
317 46 0.0369561
317 47 0.0407935
317 48 -0.0598653
317 49 -0.0208456
317 50 0.0428532
317 51 0.00276938
317 52 -0.0139827
317 53 0.00228158
317 54 0.00269413
317 55 -0.00774189
317 56 0.00364886
317 57 0.0121748
317 58 -0.00988735
317 59 -0.00608821
317 60 0.00242854
317 61 0.0118917
317 62 -0.000574385
317 63 -0.0143272
317 64 -0.000123948
317 65 0.0113214
317 66 -0.000280213
317 67 -0.012941
317 68 0.00482238
317 69 0.00846364
317 70 -0.00529239
317 71 -0.00523115
317 72 0.00691681
317 73 0.00050712
317 74 -0.00531391
317 75 0.00576719
317 76 0.00154617
317 77 0.00843971
317 78 0.0199506
317 79 0.0363882
317 80 0.036177
317 81 -0.01513
317 82 -0.00384857
317 83 0.00183155
317 84 8.00758e-005
317 85 -1.74279e-005
317 86 2.8303e-008
317 87 2.18351e-010
317 88 -1.46562e-013
317 89 5.99041e-024
317 90 1.41375e-164

318 0 9.26662e-166
318 1 1.54703e-032
318 2 3.03581e-015
318 3 -1.48469e-012
318 4 -8.51236e-009
318 5 -1.14584e-009
318 6 -5.84457e-007
318 7 1.47009e-006
318 8 3.35793e-006
318 9 2.27294e-005
318 10 0.000104532
318 11 -0.000451862
318 12 -0.000726816
318 13 0.0166228
318 14 0.045666
318 15 0.0269319
318 16 0.0399679
318 17 0.130425
318 18 0.0781542
318 19 -0.00785214
318 20 0.0061876
318 21 -0.0620988
318 22 -0.0454143
318 23 0.0188724
318 24 -0.031487
318 25 0.0130257
318 26 0.00598841
318 27 -0.0421137
318 28 0.0251039
318 29 -0.0219284
318 30 -0.0393743
318 31 0.0164092
318 32 -0.0363286
318 33 0.0186236
318 34 0.037743
318 35 -0.0324896
318 36 0.052709
318 37 -0.0756177
318 38 0.0719403
318 39 0.0296357
318 40 -0.114351
318 41 0.0658869
318 42 0.0224644
318 43 -0.0709924
318 44 0.0444832
318 45 -0.00110831
318 46 -0.0185499
318 47 0.0608284
318 48 -0.0403747
318 49 -0.0569483
318 50 0.0644992
318 51 0.0150277
318 52 -0.0437232
318 53 0.0172594
318 54 0.00618591
318 55 -0.0200016
318 56 0.00980727
318 57 0.0107416
318 58 -0.00222675
318 59 -0.0148633
318 60 0.00125127
318 61 0.0121864
318 62 0.000853992
318 63 -0.00929111
318 64 -0.00299937
318 65 0.0141967
318 66 0.000206668
318 67 -0.0114843
318 68 0.00221523
318 69 0.00764683
318 70 -0.00228153
318 71 -0.0073296
318 72 0.00554175
318 73 0.00316019
318 74 -0.00654616
318 75 0.00576034
318 76 0.00224845
318 77 0.00888528
318 78 0.0214445
318 79 0.0382836
318 80 0.0352836
318 81 -0.0188243
318 82 -0.000847069
318 83 0.00074893
318 84 0.00022177
318 85 -1.21553e-005
318 86 -2.69835e-008
318 87 1.49259e-010
318 88 -5.41025e-014
318 89 1.1946e-024
318 90 9.26662e-166

319 0 6.01348e-167
319 1 5.38506e-033
319 2 2.79788e-015
319 3 -1.89324e-012
319 4 7.71584e-009
319 5 1.05602e-008
319 6 7.54192e-007
319 7 -1.08602e-006
319 8 -6.9432e-007
319 9 1.2723e-005
319 10 0.000108301
319 11 -0.000304073
319 12 -0.00130934
319 13 0.0138259
319 14 0.0472874
319 15 0.0339525
319 16 0.035065
319 17 0.12682
319 18 0.0897765
319 19 -0.00653139
319 20 0.00811486
319 21 -0.0556535
319 22 -0.0520826
319 23 0.0199545
319 24 -0.030106
319 25 0.00812753
319 26 0.00967696
319 27 -0.0452922
319 28 0.0204591
319 29 -0.0156476
319 30 -0.0319604
319 31 -0.000192038
319 32 -0.0135484
319 33 -0.00314294
319 34 0.0552627
319 35 0.0205777
319 36 -0.0846505
319 37 0.0492396
319 38 0.0237458
319 39 0.00758854
319 40 -0.0269457
319 41 -0.0404591
319 42 0.0240203
319 43 0.0297487
319 44 -0.0140171
319 45 -0.0403227
319 46 0.0353438
319 47 0.0510154
319 48 -0.060283
319 49 -0.0330092
319 50 0.0479777
319 51 0.0100556
319 52 -0.0157979
319 53 -0.00183491
319 54 0.000561276
319 55 -0.00294393
319 56 0.00214217
319 57 0.0121933
319 58 -0.00820506
319 59 -0.00926268
319 60 0.00362362
319 61 0.0109559
319 62 0.00100395
319 63 -0.015892
319 64 -0.000227081
319 65 0.0106219
319 66 0.00125853
319 67 -0.0110016
319 68 0.00146424
319 69 0.00680901
319 70 0.0007561
319 71 -0.00833348
319 72 0.00411985
319 73 0.00522437
319 74 -0.00731645
319 75 0.00533442
319 76 0.00314407
319 77 0.00950358
319 78 0.0229535
319 79 0.040081
319 80 0.0340491
319 81 -0.02207
319 82 0.00198266
319 83 -0.000231301
319 84 0.00029309
319 85 -7.38107e-006
319 86 -1.47066e-008
319 87 1.10736e-010
319 88 -1.92157e-014
319 89 2.29658e-025
319 90 6.01348e-167

320 0 3.86356e-168
320 1 1.38283e-033
320 2 4.18864e-016
320 3 7.66085e-012
320 4 -5.90392e-009
320 5 -1.83828e-008
320 6 -9.35699e-007
320 7 7.9523e-007
320 8 1.54547e-006
320 9 1.85116e-005
320 10 0.000123882
320 11 -0.000118531
320 12 -0.00162989
320 13 0.0109264
320 14 0.0478223
320 15 0.0415291
320 16 0.031739
320 17 0.121723
320 18 0.100888
320 19 -0.00415205
320 20 0.0092577
320 21 -0.0481113
320 22 -0.0578696
320 23 0.0206314
320 24 -0.0271038
320 25 0.00348174
320 26 0.0167734
320 27 -0.0471956
320 28 0.0169371
320 29 -0.00585472
320 30 -0.0493262
320 31 0.0296853
320 32 -0.0419405
320 33 0.0315138
320 34 0.0197548
320 35 -0.00437665
320 36 0.0439931
320 37 -0.0901864
320 38 0.088189
320 39 0.0154263
320 40 -0.119106
320 41 0.0759601
320 42 0.0237484
320 43 -0.0804144
320 44 0.05351
320 45 0.0106657
320 46 -0.0400278
320 47 0.0582569
320 48 -0.017617
320 49 -0.0695364
320 50 0.0515379
320 51 0.0345908
