173 65 0.000702091
173 66 0.00102504
173 67 0.00149897
173 68 0.00217643
173 69 0.00312283
173 70 0.00441582
173 71 0.00614219
173 72 0.00839035
173 73 0.0112404
173 74 0.0147504
173 75 0.0189362
173 76 0.0237526
173 77 0.0290751
173 78 0.0346847
173 79 0.0402671
173 80 0.0454185
173 81 0.049675
173 82 0.0525523
173 83 0.053596
173 84 0.0524395
173 85 0.0488592
173 86 0.0428131
173 87 0.0344612
173 88 0.0241627
173 89 0.0124542
173 90 1.68727e-039

174 0 4.66784e-040
174 1 0.00842442
174 2 0.016936
174 3 0.02561
174 4 0.0345089
174 5 0.0436698
174 6 0.0531098
174 7 0.062825
174 8 0.0727873
174 9 0.0829446
174 10 0.0932283
174 11 0.103549
174 12 0.113804
174 13 0.123878
174 14 0.133647
174 15 0.142982
174 16 0.151758
174 17 0.159843
174 18 0.167117
174 19 0.173463
174 20 0.178783
174 21 0.182989
174 22 0.186008
174 23 0.187789
174 24 0.188296
174 25 0.187519
174 26 0.185464
174 27 0.182161
174 28 0.177658
174 29 0.172026
174 30 0.165357
174 31 0.157749
174 32 0.149327
174 33 0.140232
174 34 0.130602
174 35 0.120588
174 36 0.110347
174 37 0.100038
174 38 0.0898143
174 39 0.079819
174 40 0.0701853
174 41 0.0610355
174 42 0.0524703
174 43 0.0445676
174 44 0.0373848
174 45 0.0309567
174 46 0.0252946
174 47 0.0203853
174 48 0.0161984
174 49 0.0126879
174 50 0.00979462
174 51 0.00744982
174 52 0.00558327
174 53 0.00412318
174 54 0.00300167
174 55 0.00215554
174 56 0.00152943
174 57 0.00107592
174 58 0.000755965
174 59 0.000539062
174 60 0.000402665
174 61 0.000331835
174 62 0.000319087
174 63 0.000364435
174 64 0.000475903
174 65 0.000670416
174 66 0.000975219
174 67 0.00142931
174 68 0.00208485
174 69 0.00300797
174 70 0.00427812
174 71 0.00598465
174 72 0.00822034
174 73 0.0110697
174 74 0.0145972
174 75 0.0188242
174 76 0.0237091
174 77 0.0291306
174 78 0.0348672
174 79 0.0405985
174 80 0.04591
174 81 0.0503227
174 82 0.0533344
174 83 0.0544738
174 84 0.0533603
174 85 0.0497601
174 86 0.04363
174 87 0.0351325
174 88 0.0246388
174 89 0.0127017
174 90 4.66784e-040

175 0 1.27851e-040
175 1 0.00775217
175 2 0.0155951
175 3 0.0236136
175 4 0.0318745
175 5 0.040429
175 6 0.0493038
175 7 0.0585073
175 8 0.0680258
175 9 0.0778236
175 10 0.0878451
175 11 0.0980162
175 12 0.108246
175 13 0.118432
175 14 0.128458
175 15 0.138204
175 16 0.147547
175 17 0.156355
175 18 0.164502
175 19 0.171866
175 20 0.178336
175 21 0.183807
175 22 0.188187
175 23 0.1914
175 24 0.193388
175 25 0.194109
175 26 0.19354
175 27 0.19168
175 28 0.188548
175 29 0.184181
175 30 0.178641
175 31 0.172005
175 32 0.164372
175 33 0.15586
175 34 0.146598
175 35 0.136727
175 36 0.126404
175 37 0.115792
175 38 0.105057
175 39 0.0943589
175 40 0.0838595
175 41 0.0737096
175 42 0.064041
175 43 0.0549695
175 44 0.0465894
175 45 0.0389717
175 46 0.032157
175 47 0.0261614
175 48 0.0209777
175 49 0.0165733
175 50 0.0128965
175 51 0.00988202
175 52 0.0074561
175 53 0.00553931
175 54 0.00405339
175 55 0.00292255
175 56 0.00207885
175 57 0.00146219
175 58 0.00102216
175 59 0.000718212
175 60 0.000519312
175 61 0.000403513
175 62 0.000357808
175 63 0.000377824
175 64 0.000468167
175 65 0.000643183
175 66 0.000928177
175 67 0.00136096
175 68 0.00199317
175 69 0.00289151
175 70 0.00413671
175 71 0.00582053
175 72 0.00804008
175 73 0.0108857
175 74 0.0144262
175 75 0.0186895
175 76 0.0236397
175 77 0.0291557
175 78 0.0350169
175 79 0.0408953
175 80 0.0463675
175 81 0.0509385
175 82 0.0540876
175 83 0.0553263
175 84 0.0542597
175 85 0.0506441
175 86 0.0444322
175 87 0.0357937
175 88 0.0251084
175 89 0.0129448
175 90 1.27851e-040

176 0 3.46697e-041
176 1 0.00707824
176 2 0.0142499
176 3 0.0216035
176 4 0.0292119
176 5 0.0371333
176 6 0.0454046
176 7 0.0540449
176 8 0.0630531
176 9 0.0724086
176 10 0.0820689
176 11 0.0919763
176 12 0.102053
176 13 0.11221
176 14 0.122344
176 15 0.132347
176 16 0.1421
176 17 0.151476
176 18 0.160347
176 19 0.168593
176 20 0.176094
176 21 0.182733
176 22 0.188407
176 23 0.193019
176 24 0.196489
176 25 0.198749
176 26 0.19975
176 27 0.19946
176 28 0.197865
176 29 0.194972
176 30 0.190807
176 31 0.185417
176 32 0.178872
176 33 0.171262
176 34 0.162691
176 35 0.153287
176 36 0.143195
176 37 0.132568
176 38 0.121574
176 39 0.110389
176 40 0.0991901
176 41 0.0881506
176 42 0.0774366
176 43 0.067201
176 44 0.057578
176 45 0.0486799
176 46 0.0405861
176 47 0.0333552
176 48 0.0270057
176 49 0.0215323
176 50 0.0168999
176 51 0.0130541
176 52 0.00992166
176 53 0.00742004
176 54 0.00546067
176 55 0.00395596
176 56 0.00282364
176 57 0.0019888
176 58 0.00138717
176 59 0.000965744
176 60 0.000682442
176 61 0.000506374
176 62 0.000417263
176 63 0.00040494
176 64 0.000469549
176 65 0.000622046
176 66 0.000885199
176 67 0.00129516
176 68 0.00190279
176 69 0.0027747
176 70 0.00399279
176 71 0.00565142
176 72 0.0078515
176 73 0.0106893
176 74 0.0142389
176 75 0.0185341
176 76 0.0235453
176 77 0.0291529
176 78 0.035135
176 79 0.0411596
176 80 0.0467921
176 81 0.051522
176 82 0.0548112
176 83 0.0561527
176 84 0.0551363
176 85 0.0515089
176 86 0.0452189
176 87 0.0364414
176 88 0.0255702
176 89 0.0131837
176 90 3.46697e-041

177 0 9.30793e-042
177 1 0.00641277
177 2 0.0129211
177 3 0.0196115
177 4 0.0265635
177 5 0.033837
177 6 0.0414787
177 7 0.0495159
177 8 0.0579606
177 9 0.0668022
177 10 0.0760151
177 11 0.0855529
177 12 0.095355
177 13 0.105349
177 14 0.115444
177 15 0.125546
177 16 0.13554
177 17 0.145312
177 18 0.154739
177 19 0.163702
177 20 0.17208
177 21 0.179751
177 22 0.186603
177 23 0.192526
177 24 0.197422
177 25 0.201205
177 26 0.203799
177 27 0.205147
177 28 0.205204
177 29 0.203943
177 30 0.201359
177 31 0.197463
177 32 0.192289
177 33 0.185895
177 34 0.178358
177 35 0.169776
177 36 0.160265
177 37 0.149964
177 38 0.139037
177 39 0.127657
177 40 0.116006
177 41 0.104273
177 42 0.0926503
177 43 0.081327
177 44 0.0704772
177 45 0.0602547
177 46 0.0507943
177 47 0.0421935
177 48 0.034515
177 49 0.0277918
177 50 0.0220164
177 51 0.0171541
177 52 0.0131427
177 53 0.00990008
177 54 0.00733224
177 55 0.00534089
177 56 0.00382831
177 57 0.00270329
177 58 0.00188539
177 59 0.00130573
177 60 0.000908631
177 61 0.000651652
177 62 0.000504883
177 63 0.000450641
177 64 0.000483227
177 65 0.00060911
177 66 0.000847791
177 67 0.00123304
177 68 0.00181451
177 69 0.00265834
177 70 0.00384766
177 71 0.00547891
177 72 0.00765706
177 73 0.0104826
177 74 0.0140371
177 75 0.0183601
177 76 0.0234271
177 77 0.0291229
177 78 0.0352242
177 79 0.0413939
177 80 0.0471849
177 81 0.0520743
177 82 0.0555055
177 83 0.0569527
177 84 0.0559898
177 85 0.0523535
177 86 0.0459909
177 87 0.0370794
177 88 0.0260241
177 89 0.0134184
177 90 9.30793e-042

178 0 2.47408e-042
178 1 0.00576599
178 2 0.0116259
178 3 0.0176658
178 4 0.0239652
178 5 0.0305875
178 6 0.0375859
178 7 0.0449952
178 8 0.0528359
178 9 0.061108
178 10 0.0697991
178 11 0.0788784
178 12 0.0883018
178 13 0.0980064
178 14 0.10792
178 15 0.11796
178 16 0.128026
178 17 0.138015
178 18 0.147813
178 19 0.157309
178 20 0.166382
178 21 0.174913
178 22 0.182785
178 23 0.189882
178 24 0.196095
178 25 0.201321
178 26 0.205469
178 27 0.208455
178 28 0.210211
178 29 0.210681
178 30 0.209825
178 31 0.207621
178 32 0.204065
178 33 0.199179
178 34 0.193
178 35 0.185595
178 36 0.177043
178 37 0.16746
178 38 0.156981
178 39 0.145765
178 40 0.133993
178 41 0.121851
178 42 0.109552
178 43 0.0973095
178 44 0.0853291
178 45 0.0738145
178 46 0.0629512
178 47 0.0528859
178 48 0.0437393
178 49 0.0355907
178 50 0.0284777
178 51 0.0223985
178 52 0.0173106
178 53 0.0131426
178 54 0.00980272
178 55 0.00718397
178 56 0.005175
178 57 0.00366758
178 58 0.00256169
178 59 0.00177003
178 60 0.00122
178 61 0.000854208
178 62 0.0006305
178 63 0.000521381
178 64 0.000513407
178 65 0.000607174
178 66 0.000817821
178 67 0.00117603
178 68 0.00172955
178 69 0.0025439
178 70 0.00370269
178 71 0.00530475
178 72 0.00745817
178 73 0.0102686
178 74 0.013824
178 75 0.0181705
178 76 0.0232898
178 77 0.0290693
178 78 0.0352873
178 79 0.0415993
178 80 0.0475491
178 81 0.0525978
178 82 0.056172
178 83 0.0577267
178 84 0.0568201
178 85 0.0531786
178 86 0.0467462
178 87 0.0377038
178 88 0.0264679
178 89 0.0136488
178 90 2.47408e-042

179 0 6.51073e-043
179 1 0.00514524
179 2 0.0103805
179 3 0.0157904
179 4 0.0214522
179 5 0.0274322
179 6 0.033786
179 7 0.0405547
179 8 0.0477642
179 9 0.0554268
179 10 0.0635405
179 11 0.0720882
179 12 0.0810367
179 13 0.090341
179 14 0.0999432
179 15 0.109773
179 16 0.119748
179 17 0.129775
179 18 0.139755
179 19 0.149585
179 20 0.159152
179 21 0.168346
179 22 0.177045
179 23 0.185134
179 24 0.192502
179 25 0.199036
179 26 0.204632
179 27 0.20919
179 28 0.212621
179 29 0.214844
179 30 0.215791
179 31 0.215407
179 32 0.213655
179 33 0.210516
179 34 0.205989
179 35 0.200095
179 36 0.192879
179 37 0.184415
179 38 0.174802
179 39 0.164175
179 40 0.152684
179 41 0.140509
179 42 0.127863
179 43 0.114969
179 44 0.102059
179 45 0.0893769
179 46 0.0771542
179 47 0.0655964
179 48 0.054886
179 49 0.045165
179 50 0.0365289
179 51 0.0290227
179 52 0.0226407
179 53 0.0173386
179 54 0.0130333
179 55 0.00961699
179 56 0.00696805
179 57 0.00496047
179 58 0.0034741
179 59 0.00240031
179 60 0.00164539
179 61 0.00113365
179 62 0.000807227
179 63 0.000625695
179 64 0.000565591
179 65 0.000619815
179 66 0.000797721
179 67 0.00112599
179 68 0.00164957
179 69 0.0024329
179 70 0.00355957
179 71 0.00513036
179 72 0.00725653
179 73 0.0100491
179 74 0.013602
179 75 0.0179688
179 76 0.0231364
179 77 0.0289962
179 78 0.0353264
179 79 0.0417779
179 80 0.0478852
179 81 0.0530935
179 82 0.0568108
179 83 0.058475
179 84 0.0576274
179 85 0.0539842
179 86 0.047484
179 87 0.0383152
179 88 0.026903
179 89 0.0138758
179 90 6.51073e-043

180 0 1.6963e-043
180 1 0.0045572
180 2 0.00919843
180 3 0.0140062
180 4 0.0190548
180 5 0.0244104
180 6 0.0301298
180 7 0.0362576
180 8 0.0428245
180 9 0.0498521
180 10 0.0573479
180 11 0.0653059
180 12 0.0737069
180 13 0.0825183
180 14 0.0916942
180 15 0.101181
180 16 0.110911
180 17 0.120805
180 18 0.130781
180 19 0.140745
180 20 0.1506
180 21 0.160237
180 22 0.169544
180 23 0.178416
180 24 0.186736
180 25 0.19439
180 26 0.20127
180 27 0.207265
180 28 0.212273
180 29 0.216194
180 30 0.218937
180 31 0.220422
180 32 0.220578
180 33 0.219351
180 34 0.216702
180 35 0.212607
180 36 0.207068
180 37 0.200111
180 38 0.191793
180 39 0.182203
180 40 0.171455
180 41 0.1597
180 42 0.147129
180 43 0.13396
180 44 0.120435
180 45 0.106823
180 46 0.0933904
180 47 0.0804039
180 48 0.0681094
180 49 0.0567193
180 50 0.0464018
180 51 0.0372687
180 52 0.0293721
180 53 0.0227061
180 54 0.0172139
180 55 0.0127982
180 56 0.00933335
180 57 0.00667948
180 58 0.00469583
180 59 0.00324926
180 60 0.00222206
180 61 0.00151567
180 62 0.00105214
180 63 0.000774768
180 64 0.000646991
180 65 0.000651607
180 66 0.000790485
180 67 0.00108485
180 68 0.00157604
180 69 0.00232652
180 70 0.00341959
180 71 0.00495734
180 72 0.00705444
180 73 0.00982654
180 74 0.0133739
180 75 0.0177572
180 76 0.0229689
180 77 0.0289054
180 78 0.0353449
180 79 0.0419329
180 80 0.0481954
180 81 0.0535628
180 82 0.0574237
180 83 0.0591981
180 84 0.0584114
180 85 0.0547687
180 86 0.0482056
180 87 0.0389151
180 88 0.0273305
180 89 0.0140959
180 90 1.6963e-043

181 0 4.37557e-044
181 1 0.00400572
181 2 0.00808986
181 3 0.0123294
181 4 0.0167951
181 5 0.0215528
181 6 0.0266572
181 7 0.0321544
181 8 0.0380816
181 9 0.0444653
181 10 0.0513213
181 11 0.0586518
181 12 0.0664492
181 13 0.0746909
181 14 0.0833463
181 15 0.0923748
181 16 0.101725
181 17 0.111335
181 18 0.121132
181 19 0.13104
181 20 0.140972
181 21 0.150832
181 22 0.160524
181 23 0.169943
181 24 0.178978
181 25 0.187528
181 26 0.195478
181 27 0.202717
181 28 0.209135
181 29 0.214619
181 30 0.219068
181 31 0.222378
181 32 0.224456
181 33 0.225216
181 34 0.224583
181 35 0.222496
181 36 0.21891
181 37 0.213802
181 38 0.207179
181 39 0.199075
181 40 0.189554
181 41 0.178719
181 42 0.166721
181 43 0.153754
181 44 0.140043
181 45 0.12586
181 46 0.111496
181 47 0.0972613
181 48 0.0834623
181 49 0.0703885
181 50 0.0582931
181 51 0.0473693
181 52 0.0377446
181 53 0.0294766
181 54 0.0225554
181 55 0.0169097
181 56 0.0124217
181 57 0.00894394
181 58 0.00631741
181 59 0.00438388
181 60 0.00299784
181 61 0.00203304
181 62 0.00138733
181 63 0.000983145
181 64 0.000766944
181 65 0.000708514
181 66 0.00079986
181 67 0.0010551
181 68 0.00151073
181 69 0.00222638
181 70 0.00328434
181 71 0.00478776
181 72 0.0068538
181 73 0.00960324
181 74 0.0131428
181 75 0.0175392
181 76 0.0227911
181 77 0.0287999
181 78 0.0353451
181 79 0.0420684
181 80 0.048484
181 81 0.054008
181 82 0.0580118
181 83 0.0598967
181 84 0.0591719
181 85 0.0555316
181 86 0.0489086
181 87 0.039499
181 88 0.0277487
181 89 0.0143126
181 90 4.37557e-044

182 0 1.11744e-044
182 1 0.00349449
182 2 0.00706184
182 3 0.0107714
182 4 0.0146911
182 5 0.0188824
182 6 0.023399
182 7 0.0282894
182 8 0.0335914
182 9 0.0393362
182 10 0.0455435
182 11 0.0522252
182 12 0.0593801
182 13 0.0669977
182 14 0.0750608
182 15 0.0835416
182 16 0.0924013
182 17 0.101591
182 18 0.111056
182 19 0.120733
182 20 0.130545
182 21 0.140418
182 22 0.150264
182 23 0.159987
182 24 0.169494
182 25 0.178688
182 26 0.18746
182 27 0.195701
182 28 0.2033
182 29 0.210148
182 30 0.216131
182 31 0.221135
182 32 0.225051
182 33 0.227771
182 34 0.229192
182 35 0.229219
182 36 0.227768
182 37 0.224769
182 38 0.220175
182 39 0.213961
182 40 0.206133
182 41 0.196736
182 42 0.18586
182 43 0.173641
182 44 0.160273
182 45 0.146002
182 46 0.131115
182 47 0.11595
182 48 0.100862
182 49 0.0862076
182 50 0.0723244
182 51 0.0595057
182 52 0.0479775
182 53 0.0378837
182 54 0.0292826
182 55 0.0221546
182 56 0.0164061
182 57 0.0118949
182 58 0.00844911
182 59 0.00588666
182 60 0.00403186
182 61 0.00272735
182 62 0.00184106
182 63 0.00126937
182 64 0.000937457
182 65 0.000798163
182 66 0.00083072
182 67 0.00103993
182 68 0.00145593
182 69 0.0021343
182 70 0.00315552
182 71 0.00462302
182 72 0.00665653
182 73 0.00938154
182 74 0.0129106
182 75 0.0173169
182 76 0.0226064
182 77 0.0286849
182 78 0.0353316
182 79 0.0421864
182 80 0.0487518
182 81 0.0544308
182 82 0.0585767
182 83 0.0605718
182 84 0.0599101
182 85 0.0562742
182 86 0.0495936
182 87 0.040068
182 88 0.0281559
182 89 0.0145259
182 90 1.11744e-044

183 0 2.82532e-045
183 1 0.00302672
183 2 0.00611875
183 3 0.00934052
183 4 0.0127542
183 5 0.0164173
183 6 0.0203828
183 7 0.0246961
183 8 0.0293967
183 9 0.0345179
183 10 0.0400835
183 11 0.0461105
183 12 0.052605
183 13 0.0595675
183 14 0.0669899
183 15 0.0748545
183 16 0.0831339
183 17 0.0917947
183 18 0.100797
183 19 0.110086
183 20 0.119607
183 21 0.129296
183 22 0.139079
183 23 0.148876
183 24 0.158605
183 25 0.168181
183 26 0.177505
183 27 0.186476
183 28 0.194993
183 29 0.202948
183 30 0.210226
183 31 0.216714
183 32 0.222294
183 33 0.226845
183 34 0.230248
183 35 0.232381
183 36 0.233131
183 37 0.232387
183 38 0.230055
183 39 0.226052
183 40 0.220322
183 41 0.212843
183 42 0.203627
183 43 0.192745
183 44 0.180324
183 45 0.16655
183 46 0.151688
183 47 0.13606
183 48 0.120046
183 49 0.104052
183 50 0.0885005
183 51 0.0737861
183 52 0.0602477
183 53 0.0481389
183 54 0.0376199
183 55 0.0287476
183 56 0.0214781
183 57 0.0156932
183 58 0.0112189
183 59 0.00785525
183 60 0.00539622
183 61 0.00364942
183 62 0.002448
183 63 0.00165667
183 64 0.0011736
183 65 0.000930123
183 66 0.000889058
183 67 0.00104312
183 68 0.00141404
183 69 0.00205193
183 70 0.00303451
183 71 0.00446486
183 72 0.00646491
183 73 0.00916426
183 74 0.0126804
183 75 0.0170942
183 76 0.0224184
183 77 0.0285634
183 78 0.0353086
183 79 0.0422898
183 80 0.0490022
183 81 0.0548334
183 82 0.0591203
183 83 0.0612249
183 84 0.060626
183 85 0.0569961
183 86 0.0502608
183 87 0.0406235
183 88 0.0285523
183 89 0.0147323
183 90 2.82532e-045

184 0 7.07245e-046
184 1 0.00260261
184 2 0.00526304
184 3 0.00804051
184 4 0.0109911
184 5 0.0141687
184 6 0.017622
184 7 0.0213947
184 8 0.0255263
184 9 0.03005
184 10 0.0349938
184 11 0.040376
184 12 0.0462109
184 13 0.0525054
184 14 0.0592583
184 15 0.0664599
184 16 0.0740966
184 17 0.0821472
184 18 0.0905823
184 19 0.0993619
184 20 0.108442
184 21 0.117774
184 22 0.1273
184 23 0.136953
184 24 0.146669
184 25 0.156373
184 26 0.165978
184 27 0.175399
184 28 0.184543
184 29 0.193312
184 30 0.201599
184 31 0.209297
184 32 0.216289
184 33 0.222452
184 34 0.227657
184 35 0.231773
184 36 0.234664
184 37 0.236193
184 38 0.236226
184 39 0.234633
184 40 0.2313
184 41 0.226135
184 42 0.219074
184 43 0.210098
184 44 0.199246
184 45 0.186631
184 46 0.172441
184 47 0.156955
184 48 0.140538
184 49 0.123615
184 50 0.106669
184 51 0.0901898
184 52 0.0746392
184 53 0.0604001
184 54 0.0477647
184 55 0.036896
184 56 0.0278359
184 57 0.020512
184 58 0.0147709
184 59 0.0104026
184 60 0.00717552
184 61 0.00486051
184 62 0.00325104
184 63 0.00217384
184 64 0.00149417
184 65 0.00111637
184 66 0.000982379
184 67 0.00106939
184 68 0.00138814
184 69 0.0019815
184 70 0.0029234
184 71 0.00431556
184 72 0.0062809
184 73 0.00895301
184 74 0.012455
184 75 0.0168749
184 76 0.0222304
184 77 0.0284381
184 78 0.0352788
184 79 0.0423835
184 80 0.0492405
184 81 0.0552203
184 82 0.0596443
184 83 0.0618569
184 84 0.0613202
184 85 0.0576967
184 86 0.0509085
184 87 0.0411627
184 88 0.0289373
184 89 0.0149327
184 90 7.07245e-046

185 0 1.75279e-046
185 1 0.00222153
185 2 0.00449485
185 3 0.00687201
185 4 0.00940379
185 5 0.0121392
185 6 0.015123
185 7 0.018396
185 8 0.0219964
185 9 0.0259581
185 10 0.0303084
185 11 0.0350688
185 12 0.0402584
185 13 0.0458882
185 14 0.051962
185 15 0.0584814
185 16 0.0654398
185 17 0.0728242
185 18 0.0806173
185 19 0.0887891
185 20 0.0973103
185 21 0.106147
185 22 0.115251
185 23 0.124574
185 24 0.134066
185 25 0.143659
185 26 0.153288
185 27 0.162881
185 28 0.172358
185 29 0.181638
185 30 0.190622
185 31 0.199217
185 32 0.207312
185 33 0.214793
185 34 0.221533
185 35 0.2274
185 36 0.23225
185 37 0.235934
185 38 0.238292
185 39 0.239163
185 40 0.238383
185 41 0.2358
185 42 0.231274
185 43 0.224698
185 44 0.216015
185 45 0.205228
185 46 0.19242
185 47 0.177791
185 48 0.161635
185 49 0.144361
185 50 0.126472
185 51 0.108528
185 52 0.0911046
185 53 0.0747337
185 54 0.059855
185 55 0.0467783
185 56 0.0356659
185 57 0.0265297
185 58 0.0192594
185 59 0.0136551
185 60 0.00946722
185 61 0.00643244
185 62 0.00430061
185 63 0.00285523
185 64 0.00192178
185 65 0.00137143
185 66 0.00111983
185 67 0.00112442
185 68 0.00138187
185 69 0.00192562
185 70 0.00282408
185 71 0.00417647
185 72 0.00610665
185 73 0.00875081
185 74 0.012238
185 75 0.016662
185 76 0.0220473
185 77 0.0283152
185 78 0.0352474
185 79 0.0424726
185 80 0.0494687
185 81 0.055594
185 82 0.0601516
185 83 0.0624692
185 84 0.0619933
185 85 0.058376
185 86 0.0515371
185 87 0.0416848
185 88 0.0293097
185 89 0.015127
185 90 1.75279e-046

186 0 4.30076e-047
186 1 0.00188317
186 2 0.00381188
186 3 0.00583202
186 4 0.00798904
186 5 0.010326
186 6 0.012884
186 7 0.0157011
186 8 0.0188135
186 9 0.0222531
186 10 0.0260464
186 11 0.0302179
186 12 0.0347883
186 13 0.0397714
186 14 0.0451781
186 15 0.0510137
186 16 0.0572762
186 17 0.0639648
186 18 0.0710676
186 19 0.0785682
186 20 0.0864472
186 21 0.0946786
186 22 0.103232
186 23 0.112073
186 24 0.121157
186 25 0.130433
186 26 0.139858
186 27 0.149369
186 28 0.158903
186 29 0.168393
186 30 0.17776
186 31 0.18692
186 32 0.195779
186 33 0.204236
186 34 0.212176
186 35 0.219478
186 36 0.226003
186 37 0.2316
186 38 0.236103
186 39 0.239333
186 40 0.241099
186 41 0.241201
186 42 0.239439
186 43 0.235628
186 44 0.229607
186 45 0.22126
186 46 0.210549
186 47 0.197542
186 48 0.182427
186 49 0.165536
186 50 0.147331
186 51 0.12841
186 52 0.109436
186 53 0.0910757
186 54 0.0739395
186 55 0.0585179
186 56 0.0451295
186 57 0.033913
186 58 0.0248395
186 59 0.0177445
186 60 0.012377
186 61 0.00844492
186 62 0.00565457
186 63 0.0037409
186 64 0.00248329
186 65 0.00171275
186 66 0.00131239
186 67 0.00121505
186 68 0.00139947
186 69 0.00188702
186 70 0.0027385
186 71 0.00404962
186 72 0.00594393
186 73 0.00856031
186 74 0.0120323
186 75 0.0164593
186 76 0.0218732
186 77 0.0281986
186 78 0.0352196
186 79 0.0425611
186 80 0.0496917
186 81 0.0559581
186 82 0.0606449
186 83 0.0630638
186 84 0.0626465
186 85 0.0590355
186 86 0.052147
186 87 0.0421944
186 88 0.0296735
186 89 0.0153162
186 90 4.30076e-047

187 0 1.04477e-047
187 1 0.00158552
187 2 0.00321045
187 3 0.00491515
187 4 0.00673936
187 5 0.00872128
187 6 0.0108982
187 7 0.0133043
187 8 0.0159731
187 9 0.0189336
187 10 0.0222129
187 11 0.0258356
187 12 0.029822
187 13 0.0341904
187 14 0.0389521
187 15 0.0441165
187 16 0.0496904
