348 65 0.0740627
348 66 -0.163384
348 67 0.16851
348 68 0.15133
348 69 -0.0458434
348 70 0.179529
348 71 0.156761
348 72 0.00989211
348 73 -0.12132
348 74 0.179263
348 75 0.0656063
348 76 -0.061661
348 77 0.0304139
348 78 -0.0301604
348 79 0.0141013
348 80 -0.0015588
348 81 -0.000656058
348 82 0.000313268
348 83 0.000841696
348 84 0.00261669
348 85 0.00461724
348 86 -0.00017726
348 87 7.4294e-006
348 88 2.2648e-008
348 89 -5.02418e-011
348 90 2.77893e-203

349 0 1.33596e-204
349 1 1.02715e-010
349 2 -9.15977e-008
349 3 3.82635e-008
349 4 4.60564e-007
349 5 1.09131e-005
349 6 4.7186e-005
349 7 0.000488817
349 8 0.0025967
349 9 0.0128015
349 10 0.0205872
349 11 -0.00895453
349 12 -0.0877109
349 13 0.0180126
349 14 0.0256772
349 15 -0.066312
349 16 0.39196
349 17 0.162358
349 18 -0.732957
349 19 0.585432
349 20 -0.224121
349 21 0.114967
349 22 0.214745
349 23 0.373436
349 24 0.205283
349 25 0.733148
349 26 0.131145
349 27 0.799476
349 28 0.581526
349 29 0.575448
349 30 0.192729
349 31 0.281055
349 32 0.641857
349 33 0.13658
349 34 -0.328834
349 35 0.0437805
349 36 0.186189
349 37 -0.414436
349 38 0.155412
349 39 1.88898
349 40 3.11002
349 41 5.48852
349 42 8.98801
349 43 11.5188
349 44 13.5533
349 45 15.2751
349 46 16.4243
349 47 17.1316
349 48 15.8679
349 49 14.4
349 50 13.8273
349 51 11.1305
349 52 7.47205
349 53 5.7633
349 54 4.39932
349 55 1.96705
349 56 0.445339
349 57 0.0349203
349 58 -0.323333
349 59 0.00772829
349 60 0.254586
349 61 -0.232112
349 62 -0.0868329
349 63 0.313697
349 64 -0.0770367
349 65 -0.215054
349 66 0.179577
349 67 -0.0543518
349 68 -0.331324
349 69 -0.0233304
349 70 -0.00477038
349 71 -0.235678
349 72 -0.0986987
349 73 0.288974
349 74 0.132171
349 75 -0.0108239
349 76 -0.0523383
349 77 0.0433728
349 78 -0.0331763
349 79 0.0119033
349 80 2.21385e-005
349 81 -0.000486971
349 82 0.000338151
349 83 0.000818755
349 84 0.00263364
349 85 0.00428715
349 86 0.000117966
349 87 1.39785e-005
349 88 3.10456e-008
349 89 9.22217e-011
349 90 1.33596e-204

350 0 6.35869e-206
350 1 -1.80022e-010
350 2 1.00634e-007
350 3 -2.65561e-007
350 4 -4.85991e-007
350 5 1.53621e-005
350 6 4.89093e-005
350 7 0.000411069
350 8 0.0030044
350 9 -0.00435842
350 10 0.0176376
350 11 0.0141119
350 12 -0.0681844
350 13 0.0632999
350 14 0.0811427
350 15 -0.192819
350 16 -0.00979855
350 17 -0.1474
350 18 0.533241
350 19 0.0846438
350 20 0.228288
350 21 0.512202
350 22 0.0432124
350 23 -0.465927
350 24 -0.00554724
350 25 -1.11158
350 26 -0.422995
350 27 -0.902627
350 28 -0.591108
350 29 -0.48001
350 30 -0.733947
350 31 -0.195932
350 32 -0.341677
350 33 -0.284559
350 34 0.378636
350 35 -0.346937
350 36 0.232066
350 37 1.51962
350 38 1.72682
350 39 2.11833
350 40 3.08417
350 41 4.77892
350 42 7.11007
350 43 9.65128
350 44 13.3961
350 45 16.5074
350 46 17.3488
350 47 17.8158
350 48 17.2918
350 49 14.9646
350 50 12.304
350 51 10.5186
350 52 8.9028
350 53 6.01937
350 54 3.14817
350 55 1.55029
350 56 0.559528
350 57 -0.00950778
350 58 0.0177506
350 59 -0.108394
350 60 -0.244292
350 61 0.220713
350 62 0.143155
350 63 -0.2807
350 64 0.0237191
350 65 0.1367
350 66 -0.121173
350 67 0.112892
350 68 0.214495
350 69 -0.0352567
350 70 0.123429
350 71 0.247148
350 72 0.0906025
350 73 -0.0789844
350 74 0.190402
350 75 0.0143221
350 76 -0.0640471
350 77 0.0508164
350 78 -0.0328648
350 79 0.00832355
350 80 0.00143093
350 81 -0.000240303
350 82 0.000331627
350 83 0.000798558
350 84 0.00263838
350 85 0.00390062
350 86 0.00037915
350 87 1.79638e-005
350 88 -5.37755e-009
350 89 -1.63424e-010
350 90 6.35869e-206

351 0 2.99639e-207
351 1 3.03916e-010
351 2 -1.05419e-007
351 3 4.36333e-007
351 4 4.70407e-007
351 5 1.00634e-005
351 6 5.40332e-005
351 7 0.000347891
351 8 0.00282663
351 9 0.0112226
351 10 0.00537766
351 11 -0.00289399
351 12 -0.124621
351 13 0.0200595
351 14 0.0933558
351 15 -0.166806
351 16 0.539019
351 17 0.533135
351 18 -0.601068
351 19 0.315137
351 20 -0.0255251
351 21 0.119819
351 22 0.458207
351 23 0.449958
351 24 0.285775
351 25 0.727533
351 26 0.166119
351 27 0.749842
351 28 0.619843
351 29 0.691635
351 30 0.301424
351 31 0.280295
351 32 0.806983
351 33 0.318226
351 34 -0.263087
351 35 0.170045
351 36 0.263614
351 37 -0.360798
351 38 -0.0232824
351 39 1.46093
351 40 2.59119
351 41 4.72196
351 42 8.30171
351 43 11.0757
351 44 13.3655
351 45 15.4198
351 46 16.8246
351 47 17.9668
351 48 16.9945
351 49 15.184
351 50 14.2314
351 51 11.3943
351 52 7.10791
351 53 4.83531
351 54 3.69377
351 55 1.64789
351 56 0.306755
351 57 0.00563083
351 58 -0.302968
351 59 -0.0142594
351 60 0.288895
351 61 -0.182509
351 62 -0.175124
351 63 0.31602
351 64 0.00295665
351 65 -0.284946
351 66 0.116975
351 67 0.0406637
351 68 -0.349302
351 69 -0.0482888
351 70 0.0555691
351 71 -0.218554
351 72 -0.144677
351 73 0.259746
351 74 0.216496
351 75 -0.0506456
351 76 -0.0538819
351 77 0.0551122
351 78 -0.0277468
351 79 0.00424662
351 80 0.00236767
351 81 6.26368e-005
351 82 0.000344978
351 83 0.00076442
351 84 0.00265817
351 85 0.0034662
351 86 0.000627311
351 87 1.87134e-005
351 88 3.28434e-008
351 89 2.78938e-010
351 90 2.99639e-207

352 0 1.39793e-208
352 1 -4.9287e-010
352 2 1.07698e-007
352 3 -5.18588e-007
352 4 -5.96436e-007
352 5 1.369e-005
352 6 5.12602e-005
352 7 0.000288815
352 8 0.00277861
352 9 -0.0017967
352 10 0.0275995
352 11 0.0432376
352 12 -0.0911932
352 13 0.0647498
352 14 0.115778
352 15 -0.291624
352 16 -0.0956075
352 17 -0.472544
352 18 0.486129
352 19 0.309688
352 20 0.0961698
352 21 0.415887
352 22 -0.120496
352 23 -0.551799
352 24 -0.0749033
352 25 -1.02912
352 26 -0.367269
352 27 -0.898835
352 28 -0.571877
352 29 -0.490077
352 30 -0.778868
352 31 -0.262918
352 32 -0.491539
352 33 -0.368935
352 34 0.283324
352 35 -0.465483
352 36 -0.0044333
352 37 1.32923
352 38 1.57427
352 39 1.96467
352 40 2.91998
352 41 4.38036
352 42 6.55886
352 43 8.93829
352 44 12.6544
352 45 16.1998
352 46 17.5704
352 47 18.2967
352 48 18.0222
352 49 15.8111
352 50 12.6429
352 51 10.169
352 52 8.26845
352 53 5.4461
352 54 2.60036
352 55 1.11258
352 56 0.419665
352 57 -0.0414578
352 58 0.0326361
352 59 -0.0277437
352 60 -0.277676
352 61 0.150555
352 62 0.216027
352 63 -0.249727
352 64 -0.0387782
352 65 0.170801
352 66 -0.0587248
352 67 0.0482807
352 68 0.240001
352 69 -0.0062845
352 70 0.0404501
352 71 0.303344
352 72 0.175267
352 73 -0.0121965
352 74 0.173917
352 75 -0.0250912
352 76 -0.0579647
352 77 0.0504392
352 78 -0.0207177
352 79 9.93444e-005
352 80 0.00272796
352 81 0.000300212
352 82 0.000335143
352 83 0.000756302
352 84 0.00267235
352 85 0.0029847
352 86 0.00083153
352 87 1.74103e-005
352 88 -4.82511e-008
352 89 -4.57319e-010
352 90 1.39793e-208

353 0 6.45699e-210
353 1 7.65281e-010
353 2 -1.07532e-007
353 3 5.15767e-007
353 4 3.12753e-007
353 5 9.04406e-006
353 6 5.60968e-005
353 7 0.000223109
353 8 0.00312465
353 9 0.00773285
353 10 -0.00971724
353 11 -0.00144411
353 12 -0.141113
353 13 0.0276817
353 14 0.115456
353 15 -0.220615
353 16 0.596131
353 17 0.796264
353 18 -0.439298
353 19 0.0464906
353 20 0.250164
353 21 0.163128
353 22 0.656041
353 23 0.461984
353 24 0.291368
353 25 0.641268
353 26 0.135827
353 27 0.623313
353 28 0.57723
353 29 0.735374
353 30 0.381062
353 31 0.24106
353 32 0.907482
353 33 0.488041
353 34 -0.184742
353 35 0.287803
353 36 0.338811
353 37 -0.25469
353 38 -0.126945
353 39 1.09071
353 40 2.11501
353 41 3.95297
353 42 7.50528
353 43 10.4171
353 44 12.889
353 45 15.1499
353 46 16.647
353 47 18.0789
353 48 17.4177
353 49 15.3483
353 50 14.1142
353 51 11.3546
353 52 6.70015
353 53 3.9814
353 54 3.03666
353 55 1.37514
353 56 0.201577
353 57 -0.0154099
353 58 -0.266622
353 59 -0.0474804
353 60 0.30068
353 61 -0.116264
353 62 -0.247806
353 63 0.286644
353 64 0.085627
353 65 -0.315918
353 66 0.0397136
353 67 0.12913
353 68 -0.316048
353 69 -0.0856308
353 70 0.114789
353 71 -0.154283
353 72 -0.182033
353 73 0.201369
353 74 0.295966
353 75 -0.0811397
353 76 -0.049363
353 77 0.0446358
353 78 -0.0117954
353 79 -0.0035548
353 80 0.0026207
353 81 0.000454489
353 82 0.000315082
353 83 0.000724843
353 84 0.00270542
353 85 0.00246138
353 86 0.00100751
353 87 1.58162e-005
353 88 6.3334e-008
353 89 7.17814e-010
353 90 6.45699e-210

354 0 2.95278e-211
354 1 -1.13302e-009
354 2 1.05654e-007
354 3 -4.93428e-007
354 4 -2.32134e-007
354 5 1.30356e-005
354 6 4.94728e-005
354 7 0.000190099
354 8 0.00247379
354 9 0.00310839
354 10 0.0364518
354 11 0.0617329
354 12 -0.0904621
354 13 0.0554197
354 14 0.118412
354 15 -0.302915
354 16 -0.146719
354 17 -0.689387
354 18 0.413338
354 19 0.470449
354 20 -0.0845387
354 21 0.263699
354 22 -0.22691
354 23 -0.532707
354 24 -0.0877827
354 25 -0.833403
354 26 -0.24272
354 27 -0.800624
354 28 -0.480427
354 29 -0.44799
354 30 -0.746371
354 31 -0.285338
354 32 -0.600986
354 33 -0.438821
354 34 0.196339
354 35 -0.55277
354 36 -0.229088
354 37 1.11233
354 38 1.38479
354 39 1.79248
354 40 2.75223
354 41 3.99842
354 42 5.99602
354 43 8.15779
354 44 11.6646
354 45 15.4191
354 46 17.2134
354 47 18.0959
354 48 18.0237
354 49 16.0276
354 50 12.5671
354 51 9.59401
354 52 7.52135
354 53 4.88521
354 54 2.14434
354 55 0.759266
354 56 0.305451
354 57 -0.080991
354 58 0.0364596
354 59 0.0545285
354 60 -0.285562
354 61 0.0679443
354 62 0.265924
354 63 -0.189533
354 64 -0.0991702
354 65 0.173514
354 66 0.01146
354 67 -0.0109695
354 68 0.22247
354 69 0.0321225
354 70 -0.047809
354 71 0.304051
354 72 0.258031
354 73 0.0627274
354 74 0.143587
354 75 -0.0520391
354 76 -0.0394126
354 77 0.0307437
354 78 -0.00252978
354 79 -0.00617174
354 80 0.00199397
354 81 0.000487319
354 82 0.000296362
354 83 0.000721558
354 84 0.00273716
354 85 0.00190042
354 86 0.0011343
354 87 1.22839e-005
354 88 -8.21375e-008
354 89 -1.07426e-009
354 90 2.95278e-211

355 0 1.33687e-212
355 1 1.59116e-009
355 2 -1.02386e-007
355 3 5.02287e-007
355 4 -1.5263e-007
355 5 6.85342e-006
355 6 5.32494e-005
355 7 0.000132604
355 8 0.00340467
355 9 0.0025293
355 10 -0.0236328
355 11 -0.00369347
355 12 -0.126085
355 13 0.00871397
355 14 0.111712
355 15 -0.223689
355 16 0.489042
355 17 0.883247
355 18 -0.284034
355 19 -0.151074
355 20 0.559871
355 21 0.206351
355 22 0.776551
355 23 0.391803
355 24 0.224705
355 25 0.484945
355 26 0.0403356
355 27 0.443052
355 28 0.45377
355 29 0.708879
355 30 0.426003
355 31 0.164619
355 32 0.938777
355 33 0.629313
355 34 -0.0970613
355 35 0.389597
355 36 0.402196
355 37 -0.113789
355 38 -0.164529
355 39 0.785791
355 40 1.686
355 41 3.21099
355 42 6.62954
355 43 9.5732
355 44 12.1523
355 45 14.5197
355 46 15.9701
355 47 17.5449
355 48 17.1959
355 49 14.9558
355 50 13.527
355 51 11.0188
355 52 6.25014
355 53 3.21684
355 54 2.43812
355 55 1.14407
355 56 0.121632
355 57 -0.0252031
355 58 -0.212922
355 59 -0.0910209
355 60 0.28639
355 61 -0.0411832
355 62 -0.29382
355 63 0.232603
355 64 0.158449
355 65 -0.306452
355 66 -0.0394128
355 67 0.192869
355 68 -0.237555
355 69 -0.123502
355 70 0.151222
355 71 -0.0402027
355 72 -0.210005
355 73 0.131602
355 74 0.348762
355 75 -0.106489
355 76 -0.0357087
355 77 0.0191524
355 78 0.00531644
355 79 -0.00776381
355 80 0.00122662
355 81 0.000427284
355 82 0.000257013
355 83 0.000708423
355 84 0.00279088
355 85 0.00130519
355 86 0.00121754
355 87 1.0149e-005
355 88 8.50341e-008
355 89 1.52494e-009
355 90 1.33687e-212

356 0 5.99247e-214
356 1 -2.10489e-009
356 2 1.0008e-007
356 3 -5.51254e-007
356 4 1.23485e-007
356 5 1.13932e-005
356 6 4.54244e-005
356 7 0.000122839
356 8 0.0021708
356 9 0.00955094
356 10 0.043335
356 11 0.0708971
356 12 -0.0637552
356 13 0.0111392
356 14 0.11756
356 15 -0.22107
356 16 -0.128842
356 17 -0.708456
356 18 0.286528
356 19 0.546399
356 20 -0.288037
356 21 0.113017
356 22 -0.252297
356 23 -0.402101
356 24 -0.044339
356 25 -0.548421
356 26 -0.069144
356 27 -0.619007
356 28 -0.32912
356 29 -0.358738
356 30 -0.644095
356 31 -0.260209
356 32 -0.658021
356 33 -0.491125
356 34 0.125081
356 35 -0.607082
356 36 -0.4304
356 37 0.878126
356 38 1.16604
356 39 1.59847
356 40 2.57144
356 41 3.6324
356 42 5.43285
356 43 7.34984
356 44 10.4956
356 45 14.2507
356 46 16.3617
356 47 17.3091
356 48 17.3929
356 49 15.6786
356 50 12.1258
356 51 8.83329
356 52 6.68897
356 53 4.33821
356 54 1.77098
356 55 0.491808
356 56 0.216233
356 57 -0.125721
356 58 0.0257825
356 59 0.132187
356 60 -0.263882
356 61 -0.0191059
356 62 0.285346
356 63 -0.110446
356 64 -0.146809
356 65 0.148386
356 66 0.0760984
356 67 -0.0555502
356 68 0.169591
356 69 0.0678685
356 70 -0.12361
356 71 0.247512
356 72 0.323922
356 73 0.135784
356 74 0.121551
356 75 -0.0727672
356 76 -0.0113941
356 77 0.00279856
356 78 0.0126703
356 79 -0.00791027
356 80 0.000255229
356 81 0.000315449
356 82 0.000239702
356 83 0.000717813
356 84 0.00285974
356 85 0.00068669
356 86 0.00125147
356 87 6.50149e-006
356 88 -8.4136e-008
356 89 -2.03917e-009
356 90 5.99247e-214

357 0 2.65937e-215
357 1 2.5977e-009
357 2 -1.01906e-007
357 3 6.22203e-007
357 4 -2.74045e-007
357 5 5.88772e-006
357 6 5.01694e-005
357 7 7.30509e-005
357 8 0.00354924
357 9 -0.00336572
357 10 -0.0347646
357 11 -0.00637313
357 12 -0.0870503
357 13 -0.0500674
357 14 0.110067
357 15 -0.200049
357 16 0.19384
357 17 0.782863
357 18 -0.142024
357 19 -0.239094
357 20 0.836133
357 21 0.212603
357 22 0.804275
357 23 0.241391
357 24 0.102137
357 25 0.27864
357 26 -0.108593
357 27 0.236132
357 28 0.258755
357 29 0.621401
357 30 0.434205
357 31 0.0571339
357 32 0.903145
357 33 0.727412
357 34 -0.00477304
357 35 0.469496
357 36 0.447097
357 37 0.0445963
357 38 -0.146865
357 39 0.549979
357 40 1.30889
357 41 2.52085
357 42 5.71329
357 43 8.58428
357 44 11.2032
357 45 13.599
357 46 14.9018
357 47 16.4826
357 48 16.4292
357 49 14.1028
357 50 12.5529
357 51 10.4204
357 52 5.77019
357 53 2.55662
357 54 1.90131
357 55 0.948017
357 56 0.0579223
357 57 -0.0226097
357 58 -0.141976
357 59 -0.140609
357 60 0.245353
357 61 0.033267
357 62 -0.306716
357 63 0.16464
357 64 0.211369
357 65 -0.262634
357 66 -0.108959
357 67 0.221437
357 68 -0.130172
357 69 -0.147028
357 70 0.154186
357 71 0.106525
357 72 -0.217904
357 73 0.0616619
357 74 0.36459
357 75 -0.123849
357 76 -0.0148402
357 77 -0.00758336
357 78 0.0163208
357 79 -0.00704466
357 80 -0.000456308
357 81 0.000178151
357 82 0.000198691
357 83 0.000721336
357 84 0.0029387
357 85 4.79968e-005
357 86 0.00124161
357 87 5.01641e-006
357 88 6.3498e-008
357 89 2.54422e-009
357 90 2.65937e-215

358 0 1.16844e-216
358 1 -2.94779e-009
358 2 1.10399e-007
358 3 -6.81777e-007
358 4 2.22272e-007
358 5 8.53717e-006
358 6 4.13018e-005
358 7 8.97992e-005
358 8 0.00195143
358 9 0.0159896
358 10 0.0473208
358 11 0.0733487
358 12 -0.0251493
358 13 -0.0642895
358 14 0.135343
358 15 -0.0711555
358 16 -0.0178457
358 17 -0.516637
358 18 0.0740625
358 19 0.544771
358 20 -0.468943
358 21 0.0205446
358 22 -0.192662
358 23 -0.173973
358 24 0.0452971
358 25 -0.211616
358 26 0.127884
358 27 -0.376398
358 28 -0.138116
358 29 -0.23189
358 30 -0.488536
358 31 -0.190008
358 32 -0.656836
358 33 -0.524391
358 34 0.0729946
358 35 -0.629219
358 36 -0.598813
358 37 0.635483
358 38 0.928307
358 39 1.38433
358 40 2.37167
358 41 3.28059
358 42 4.87549
358 43 6.54952
358 44 9.22412
358 45 12.7983
358 46 15.1219
358 47 16.0619
358 48 16.2582
358 49 14.8625
358 50 11.3888
358 51 7.93768
358 52 5.80485
358 53 3.80285
358 54 1.47009
358 55 0.305467
358 56 0.150408
358 57 -0.170392
358 58 -0.00103428
358 59 0.199571
358 60 -0.212484
358 61 -0.102633
358 62 0.271991
358 63 -0.0261554
358 64 -0.173906
358 65 0.104605
358 66 0.124446
358 67 -0.0822501
358 68 0.099081
358 69 0.0906885
358 70 -0.177094
358 71 0.15106
358 72 0.353095
358 73 0.203381
358 74 0.123426
358 75 -0.0948494
358 76 0.0165738
358 77 -0.0201193
358 78 0.0193145
358 79 -0.00523891
358 80 -0.00107725
358 81 7.71303e-005
358 82 0.000188198
358 83 0.00074838
358 84 0.00305775
358 85 -0.000594052
358 86 0.00119246
358 87 1.58916e-006
358 88 -2.43622e-008
358 89 -2.91997e-009
358 90 1.16844e-216

359 0 5.0827e-218
359 1 3.00287e-009
359 2 -1.24643e-007
359 3 7.20981e-007
359 4 -5.74274e-007
359 5 4.18771e-006
359 6 4.81824e-005
359 7 4.65932e-005
359 8 0.00343927
359 9 -0.00846141
359 10 -0.0413465
359 11 -0.00719528
359 12 -0.0425251
359 13 -0.128807
359 14 0.121972
359 15 -0.181583
359 16 -0.238551
359 17 0.542225
359 18 0.000184257
359 19 -0.228029
359 20 1.00941
359 21 0.158862
359 22 0.742065
359 23 0.0315188
359 24 -0.0499678
359 25 0.0490998
359 26 -0.288986
359 27 0.0296094
359 28 0.00981776
359 29 0.487018
359 30 0.407231
359 31 -0.0722258
359 32 0.808431
359 33 0.771457
359 34 0.0853834
359 35 0.523429
359 36 0.471469
359 37 0.202619
359 38 -0.086322
359 39 0.381908
359 40 0.987532
359 41 1.90621
359 42 4.79455
359 43 7.49991
359 44 10.0962
359 45 12.4694
359 46 13.5632
359 47 15.0327
359 48 15.2428
359 49 12.909
359 50 11.2976
359 51 9.60444
359 52 5.2721
359 53 2.00363
359 54 1.43079
359 55 0.778894
359 56 0.00349694
359 57 -0.00882614
359 58 -0.0572217
359 59 -0.189714
359 60 0.180684
359 61 0.0991583
359 62 -0.285262
359 63 0.0940191
359 64 0.23799
359 65 -0.19565
359 66 -0.160715
359 67 0.21366
359 68 -0.0148615
359 69 -0.145023
359 70 0.12594
359 71 0.254567
359 72 -0.191015
359 73 -0.0029669
359 74 0.348299
359 75 -0.125591
359 76 0.00579032
359 77 -0.0238764
359 78 0.0180416
359 79 -0.00283177
359 80 -0.00123851
359 81 6.7536e-006
359 82 0.000154907
359 83 0.0007684
359 84 0.00317245
359 85 -0.00123558
359 86 0.00110234
359 87 1.72896e-006
359 88 -3.90247e-008
359 89 3.01136e-009
359 90 5.0827e-218

360 0 2.18896e-219
360 1 -2.62095e-009
360 2 1.38327e-007
360 3 -7.44813e-007
360 4 9.1639e-007
360 5 6.84973e-006
360 6 4.09657e-005
360 7 6.94033e-005
360 8 0.00190406
360 9 0.0207001
360 10 0.0479519
360 11 0.0705875
360 12 0.00800351
360 13 -0.138499
360 14 0.167177
360 15 0.101436
360 16 0.181065
360 17 -0.185521
360 18 -0.225769
360 19 0.496569
360 20 -0.576561
360 21 0.0255658
360 22 -0.0639956
360 23 0.120004
360 24 0.162708
360 25 0.132739
360 26 0.321538
360 27 -0.104577
360 28 0.0693425
360 29 -0.0806443
360 30 -0.30144
360 31 -0.0821613
360 32 -0.597665
360 33 -0.538374
360 34 0.039418
360 35 -0.621018
360 36 -0.727493
360 37 0.39184
360 38 0.68318
360 39 1.15429
360 40 2.1542
360 41 2.94178
360 42 4.33237
360 43 5.79105
360 44 7.92293
360 45 11.1728
360 46 13.612
360 47 14.4928
360 48 14.7636
360 49 13.6978
360 50 10.4379
360 51 6.97071
360 52 4.91151
360 53 3.28123
360 54 1.22976
360 55 0.188801
360 56 0.105155
360 57 -0.208514
360 58 -0.0433372
360 59 0.251714
360 60 -0.136048
360 61 -0.17519
360 62 0.228793
360 63 0.0500298
360 64 -0.177039
360 65 0.0540372
360 66 0.15134
360 67 -0.0933467
360 68 0.0312916
360 69 0.0969357
360 70 -0.206814
360 71 0.0424814
360 72 0.329652
360 73 0.263086
360 74 0.1505
360 75 -0.120618
360 76 0.033599
360 77 -0.0294527
360 78 0.0163557
360 79 -0.000518681
360 80 -0.00124217
360 81 -1.04109e-005
360 82 0.000148085
360 83 0.000819089
360 84 0.00334287
360 85 -0.00186249
360 86 0.000983056
360 87 -1.55219e-006
360 88 1.23525e-007
360 89 -2.66809e-009
360 90 2.18896e-219

361 0 9.33339e-221
361 1 1.73677e-009
361 2 -1.40028e-007
361 3 7.47167e-007
361 4 -1.41652e-006
361 5 2.15748e-006
361 6 4.89442e-005
361 7 4.79668e-005
361 8 0.00297624
361 9 -0.0113145
361 10 -0.0424629
361 11 -0.00691826
361 12 -0.00716444
361 13 -0.188818
361 14 0.132427
361 15 -0.182973
361 16 -0.687679
361 17 0.244985
361 18 0.156148
361 19 -0.170811
361 20 1.0329
361 21 0.0419433
361 22 0.60949
361 23 -0.202881
361 24 -0.200726
361 25 -0.174536
361 26 -0.472459
361 27 -0.153245
361 28 -0.268317
361 29 0.322943
361 30 0.34994
361 31 -0.212461
361 32 0.666752
361 33 0.756273
361 34 0.165701
361 35 0.549931
361 36 0.474232
361 37 0.346038
361 38 0.00560007
361 39 0.277615
361 40 0.722701
361 41 1.38339
361 42 3.90958
361 43 6.37189
361 44 8.88866
361 45 11.2107
361 46 12.074
361 47 13.3417
361 48 13.7684
361 49 11.4992
361 50 9.86706
361 51 8.62444
361 52 4.77342
361 53 1.56059
361 54 1.02534
361 55 0.630733
361 56 -0.0456436
361 57 0.0123555
361 58 0.0347715
361 59 -0.230541
361 60 0.0980364
361 61 0.150195
361 62 -0.234156
361 63 0.0301011
361 64 0.236842
361 65 -0.118847
361 66 -0.191003
361 67 0.176257
361 68 0.0889902
361 69 -0.115422
361 70 0.0781791
361 71 0.370748
361 72 -0.120436
361 73 -0.058164
361 74 0.311538
361 75 -0.107605
361 76 0.0167173
361 77 -0.0253737
361 78 0.01167
361 79 0.00191179
361 80 -0.000873616
361 81 -7.43994e-006
361 82 0.000122931
361 83 0.000861779
361 84 0.0035005
361 85 -0.00247127
361 86 0.000831868
361 87 -1.18258e-007
361 88 -2.20498e-007
361 89 1.8123e-009
361 90 9.33339e-221

362 0 3.94001e-222
362 1 -4.36007e-010
362 2 1.15628e-007
362 3 -6.98497e-007
362 4 1.58322e-006
362 5 4.00774e-006
362 6 4.36796e-005
362 7 5.6044e-005
362 8 0.00206531
362 9 0.0225683
362 10 0.0454513
362 11 0.0626832
362 12 0.027885
362 13 -0.175878
362 14 0.18264
362 15 0.24775
362 16 0.415408
362 17 0.163753
362 18 -0.568915
362 19 0.442399
362 20 -0.569532
362 21 0.137906
362 22 0.102369
362 23 0.437729
362 24 0.284435
362 25 0.441192
362 26 0.487053
362 27 0.160789
362 28 0.270953
362 29 0.0789782
362 30 -0.107153
362 31 0.0515982
362 32 -0.486641
362 33 -0.532959
362 34 0.0207072
362 35 -0.584331
362 36 -0.811148
362 37 0.156163
362 38 0.44165
362 39 0.913942
362 40 1.92473
362 41 2.61228
362 42 3.80746
362 43 5.09787
362 44 6.6611
362 45 9.48234
362 46 11.9476
362 47 12.738
362 48 13.0511
362 49 12.303
362 50 9.35818
362 51 5.98809
362 52 4.0416
362 53 2.77306
362 54 1.03779
