300 19 -1.40338e-005
300 20 5.78246e-005
300 21 0.000210144
300 22 0.000977951
300 23 0.00362376
300 24 0.0119577
300 25 0.0348892
300 26 0.0919143
300 27 0.218224
300 28 0.471056
300 29 0.924724
300 30 1.65347
300 31 2.69621
300 32 4.01122
300 33 5.43089
300 34 6.6684
300 35 7.3707
300 36 7.24507
300 37 6.19468
300 38 4.40414
300 39 2.32623
300 40 0.513458
300 41 -0.597044
300 42 -0.869987
300 43 -0.516343
300 44 0.0368317
300 45 0.388291
300 46 0.374449
300 47 0.103931
300 48 -0.163367
300 49 -0.229426
300 50 -0.0905413
300 51 0.0963514
300 52 0.166687
300 53 0.100657
300 54 0.0238417
300 55 0.0778708
300 56 0.305205
300 57 0.644537
300 58 1.03199
300 59 1.48672
300 60 2.05757
300 61 2.68839
300 62 3.17034
300 63 3.25874
300 64 2.85914
300 65 2.0918
300 66 1.20441
300 67 0.45389
300 68 0.0111376
300 69 -0.106648
300 70 -0.0510825
300 71 0.00102507
300 72 0.00547426
300 73 0.000503593
300 74 0.000401082
300 75 -0.000388876
300 76 6.23691e-005
300 77 -5.73802e-006
300 78 1.26456e-006
300 79 1.55761e-006
300 80 -8.42695e-007
300 81 1.26522e-007
300 82 -8.55983e-009
300 83 2.6094e-010
300 84 -3.51073e-012
300 85 1.99339e-014
300 86 -4.03753e-017
300 87 1.65946e-020
300 88 3.22082e-024
300 89 -9.47559e-029
300 90 4.02342e-145

301 0 3.12588e-146
301 1 2.79712e-034
301 2 5.52549e-028
301 3 8.61919e-024
301 4 1.6012e-020
301 5 1.16563e-017
301 6 5.12197e-015
301 7 9.9579e-013
301 8 1.01921e-010
301 9 4.75828e-009
301 10 6.16505e-008
301 11 -2.73594e-008
301 12 1.15404e-007
301 13 3.70881e-007
301 14 -1.53199e-006
301 15 1.649e-006
301 16 2.22964e-006
301 17 -1.54251e-006
301 18 -2.97575e-005
301 19 2.63229e-005
301 20 4.34444e-005
301 21 0.000235147
301 22 0.000855829
301 23 0.00317074
301 24 0.0103824
301 25 0.0308065
301 26 0.0820458
301 27 0.197898
301 28 0.432276
301 29 0.859286
301 30 1.55791
301 31 2.57804
301 32 3.8914
301 33 5.35311
301 34 6.68689
301 35 7.54135
301 36 7.59557
301 37 6.70554
301 38 5.00883
301 39 2.91359
301 40 0.977295
301 41 -0.32514
301 42 -0.791352
301 43 -0.570255
301 44 -0.0564831
301 45 0.337203
301 46 0.389518
301 47 0.161899
301 48 -0.110738
301 49 -0.215006
301 50 -0.109277
301 51 0.0749024
301 52 0.176756
301 53 0.149588
301 54 0.0944324
301 55 0.162895
301 56 0.418696
301 57 0.814825
301 58 1.27836
301 59 1.79923
301 60 2.39262
301 61 2.98756
301 62 3.38043
301 63 3.34328
301 64 2.81053
301 65 1.94597
301 66 1.03802
301 67 0.340385
301 68 -0.0259939
301 69 -0.0995308
301 70 -0.0399399
301 71 0.00436141
301 72 0.00534228
301 73 -0.000429199
301 74 0.000387209
301 75 -0.000250709
301 76 2.78524e-005
301 77 -7.5443e-006
301 78 6.53769e-006
301 79 -9.57513e-007
301 80 -7.85669e-008
301 81 3.86637e-008
301 82 -2.73491e-009
301 83 7.56313e-011
301 84 -8.52704e-013
301 85 3.35949e-015
301 86 -1.02614e-018
301 87 -1.24478e-020
301 88 1.21546e-023
301 89 -1.1376e-029
301 90 3.12588e-146

302 0 2.4044e-147
302 1 2.34466e-035
302 2 -1.19665e-026
302 3 -1.82455e-023
302 4 -2.5663e-020
302 5 -1.62845e-017
302 6 -5.64417e-015
302 7 -1.23739e-012
302 8 -1.36515e-010
302 9 -6.28704e-009
302 10 -6.93681e-008
302 11 5.99973e-008
302 12 -1.19951e-007
302 13 -6.47912e-007
302 14 2.0669e-006
302 15 -2.86132e-006
302 16 1.28247e-006
302 17 4.5118e-006
302 18 3.03888e-005
302 19 -8.74201e-006
302 20 2.47443e-005
302 21 0.000121035
302 22 0.000691369
302 23 0.00261265
302 24 0.00889143
302 25 0.0267611
302 26 0.0725576
302 27 0.177373
302 28 0.393921
302 29 0.795485
302 30 1.46255
302 31 2.45391
302 32 3.75941
302 33 5.25409
302 34 6.67805
302 35 7.67978
302 36 7.91929
302 37 7.20953
302 38 5.62803
302 39 3.54447
302 40 1.50281
302 41 0.0133932
302 42 -0.657202
302 43 -0.587185
302 44 -0.132672
302 45 0.281234
302 46 0.396672
302 47 0.217204
302 48 -0.051164
302 49 -0.186596
302 50 -0.115145
302 51 0.0642193
302 52 0.19137
302 53 0.204327
302 54 0.186692
302 55 0.280243
302 56 0.567176
302 57 1.02028
302 58 1.55983
302 59 2.13986
302 60 2.74228
302 61 3.28046
302 62 3.56147
302 63 3.38625
302 64 2.72627
302 65 1.78552
302 66 0.876661
302 67 0.24138
302 68 -0.0519788
302 69 -0.0887985
302 70 -0.0297175
302 71 0.00597939
302 72 0.00467188
302 73 -0.000924325
302 74 0.000314549
302 75 -0.000127619
302 76 4.16726e-006
302 77 -1.12587e-005
302 78 9.54942e-006
302 79 -2.19617e-006
302 80 1.07277e-007
302 81 -2.88736e-009
302 82 -2.84417e-010
302 83 8.79062e-012
302 84 -3.00932e-014
302 85 -7.8488e-016
302 86 4.73327e-018
302 87 -8.89187e-021
302 88 7.69168e-024
302 89 -1.02815e-030
302 90 2.4044e-147

303 0 1.83105e-148
303 1 1.91616e-036
303 2 7.87915e-027
303 3 1.80654e-023
303 4 2.87809e-020
303 5 2.12606e-017
303 6 7.10354e-015
303 7 1.60497e-012
303 8 1.83731e-010
303 9 8.37032e-009
303 10 7.47895e-008
303 11 -8.218e-008
303 12 7.79992e-008
303 13 9.39276e-007
303 14 -2.52472e-006
303 15 4.1733e-006
303 16 -4.06626e-006
303 17 -7.57826e-006
303 18 -2.85684e-005
303 19 1.49115e-005
303 20 3.60702e-005
303 21 0.000178905
303 22 0.000574192
303 23 0.00224943
303 24 0.0076255
303 25 0.0233555
303 26 0.064149
303 27 0.159388
303 28 0.358215
303 29 0.732569
303 30 1.36595
303 31 2.32564
303 32 3.6176
303 33 5.13523
303 34 6.63965
303 35 7.78546
303 36 8.21478
303 37 7.69725
303 38 6.25865
303 39 4.21413
303 40 2.09356
303 41 0.429344
303 42 -0.450834
303 43 -0.55497
303 44 -0.189995
303 45 0.229127
303 46 0.398619
303 47 0.271411
303 48 0.0170386
303 49 -0.143559
303 50 -0.105485
303 51 0.0634555
303 52 0.218242
303 53 0.27852
303 54 0.302039
303 55 0.430796
303 56 0.758638
303 57 1.26882
303 58 1.87531
303 59 2.50353
303 60 3.09792
303 61 3.55799
303 62 3.7082
303 63 3.38715
303 64 2.61002
303 65 1.6142
303 66 0.725007
303 67 0.157621
303 68 -0.0680558
303 69 -0.0760395
303 70 -0.0209496
303 71 0.00652717
303 72 0.00399326
303 73 -0.00109518
303 74 0.000277199
303 75 -6.53101e-005
303 76 -6.87772e-006
303 77 -1.2446e-005
303 78 1.11709e-005
303 79 -2.82546e-006
303 80 3.7509e-007
303 81 -1.23788e-008
303 82 4.10938e-010
303 83 -9.53517e-012
303 84 1.42489e-013
303 85 -1.13281e-015
303 86 3.60253e-018
303 87 -4.17892e-021
303 88 1.33089e-024
303 89 -8.13809e-032
303 90 1.83105e-148

304 0 1.38054e-149
304 1 1.52019e-037
304 2 1.46271e-027
304 3 -2.05123e-023
304 4 -3.05512e-020
304 5 -2.10197e-017
304 6 -9.52798e-015
304 7 -2.14616e-012
304 8 -2.46036e-010
304 9 -1.10589e-008
304 10 -7.61894e-008
304 11 8.71737e-008
304 12 5.80185e-009
304 13 -1.17274e-006
304 14 2.88547e-006
304 15 -5.41965e-006
304 16 5.51354e-006
304 17 1.06349e-005
304 18 3.0069e-005
304 19 -2.7776e-006
304 20 1.5175e-005
304 21 5.37634e-005
304 22 0.000478457
304 23 0.00181782
304 24 0.00644414
304 25 0.0200723
304 26 0.0561339
304 27 0.141243
304 28 0.323085
304 29 0.671453
304 30 1.27058
304 31 2.19485
304 32 3.46478
304 33 4.99621
304 34 6.57216
304 35 7.85442
304 36 8.47386
304 37 8.16406
304 38 6.89021
304 39 4.91709
304 40 2.74362
304 41 0.919436
304 42 -0.17281
304 43 -0.466207
304 44 -0.210765
304 45 0.186966
304 46 0.399969
304 47 0.326564
304 48 0.0940282
304 49 -0.0824687
304 50 -0.0747455
304 51 0.0838539
304 52 0.260271
304 53 0.368459
304 54 0.44801
304 55 0.622509
304 56 0.99282
304 57 1.55775
304 58 2.22383
304 59 2.88469
304 60 3.45184
304 61 3.81309
304 62 3.81591
304 63 3.34672
304 64 2.4665
304 65 1.43787
304 66 0.584779
304 67 0.0893136
304 68 -0.0764484
304 69 -0.0627918
304 70 -0.0136838
304 71 0.00620739
304 72 0.0030168
304 73 -0.00112269
304 74 0.0002255
304 75 -8.70577e-006
304 76 -1.45729e-005
304 77 -1.54813e-005
304 78 1.11236e-005
304 79 -2.59334e-006
304 80 2.17255e-007
304 81 -2.3426e-008
304 82 6.38133e-010
304 83 -1.17693e-011
304 84 1.35258e-013
304 85 -7.73489e-016
304 86 2.01021e-018
304 87 -2.88395e-021
304 88 1.42867e-025
304 89 -5.92537e-033
304 90 1.38054e-149

305 0 1.03051e-150
305 1 1.17213e-038
305 2 5.84239e-028
305 3 2.5029e-023
305 4 3.87488e-020
305 5 2.53674e-017
305 6 1.2274e-014
305 7 2.81198e-012
305 8 3.39056e-010
305 9 1.46578e-008
305 10 7.17121e-008
305 11 -7.20116e-008
305 12 -1.13317e-007
305 13 1.28578e-006
305 14 -3.14058e-006
305 15 6.31674e-006
305 16 -5.28813e-006
305 17 -1.22655e-005
305 18 -2.91691e-005
305 19 5.11837e-006
305 20 1.19506e-005
305 21 0.00013392
305 22 0.000366512
305 23 0.00158094
305 24 0.00547265
305 25 0.0172868
305 26 0.0490062
305 27 0.125727
305 28 0.290959
305 29 0.612707
305 30 1.17549
305 31 2.06153
305 32 3.30355
305 33 4.84008
305 34 6.47505
305 35 7.88587
305 36 8.69572
305 37 8.60144
305 38 7.51575
305 39 5.64469
305 40 3.45116
305 41 1.48867
305 42 0.190297
305 43 -0.306026
305 44 -0.189369
305 45 0.166331
305 46 0.407697
305 47 0.385425
305 48 0.183374
305 49 -0.000940358
305 50 -0.0194636
305 51 0.126444
305 52 0.327414
305 53 0.488863
305 54 0.62682
305 55 0.856155
305 56 1.27745
305 57 1.89193
305 58 2.60175
305 59 3.27609
305 60 3.79447
305 61 4.03763
305 62 3.88233
305 63 3.26681
305 64 2.29938
305 65 1.26092
305 66 0.459148
305 67 0.0354758
305 68 -0.0783885
305 69 -0.0499206
305 70 -0.0079723
305 71 0.00551644
305 72 0.00238414
305 73 -0.000969267
305 74 0.000188651
305 75 7.54526e-006
305 76 -1.19639e-005
305 77 -1.4169e-005
305 78 1.03027e-005
305 79 -2.44566e-006
305 80 3.36377e-007
305 81 -5.09429e-009
305 82 4.01952e-010
305 83 -8.29128e-012
305 84 8.66522e-014
305 85 -4.39196e-016
305 86 1.00351e-018
305 87 -1.10303e-021
305 88 4.70772e-025
305 89 -4.06084e-034
305 90 1.03051e-150

306 0 7.61582e-152
306 1 8.79211e-040
306 2 -1.52647e-027
306 3 -2.5267e-023
306 4 -4.65456e-020
306 5 -3.78456e-017
306 6 -1.59468e-014
306 7 -3.93107e-012
306 8 -4.72635e-010
306 9 -1.9204e-008
306 10 -6.00731e-008
306 11 3.89302e-008
306 12 2.18978e-007
306 13 -1.23802e-006
306 14 3.2408e-006
306 15 -6.57276e-006
306 16 3.69659e-006
306 17 1.26184e-005
306 18 2.86502e-005
306 19 2.2447e-006
306 20 2.68974e-005
306 21 2.28471e-005
306 22 0.000337073
306 23 0.00120849
306 24 0.00454326
306 25 0.0147089
306 26 0.0424934
306 27 0.110217
306 28 0.259835
306 29 0.555967
306 30 1.08342
306 31 1.92749
306 32 3.13581
306 33 4.66702
306 34 6.3507
306 35 7.87923
306 36 8.87321
306 37 9.0038
306 38 8.12783
306 39 6.38937
306 40 4.20853
306 41 2.13401
306 42 0.639065
306 43 -0.0700647
306 44 -0.108796
306 45 0.177268
306 46 0.429542
306 47 0.454724
306 48 0.286731
306 49 0.104551
306 50 0.0670087
306 51 0.203237
306 52 0.423929
306 53 0.638017
306 54 0.846082
306 55 1.13753
306 56 1.60844
306 57 2.26623
306 58 3.00488
306 59 3.6705
306 60 4.1175
306 61 4.22497
306 62 3.90437
306 63 3.15069
306 64 2.11538
306 65 1.0886
306 66 0.34873
306 67 -0.00474678
306 68 -0.0758709
306 69 -0.0382772
306 70 -0.00368906
306 71 0.00456182
306 72 0.001528
306 73 -0.000877099
306 74 0.00016627
306 75 2.50777e-005
306 76 -1.42469e-005
306 77 -1.5734e-005
306 78 8.97649e-006
306 79 -1.85187e-006
306 80 1.268e-007
306 81 -2.52415e-008
306 82 3.64992e-010
306 83 -5.04136e-012
306 84 4.50489e-014
306 85 -1.98592e-016
306 86 4.46043e-019
306 87 -2.21153e-022
306 88 1.53411e-025
306 89 -2.63841e-035
306 90 7.61582e-152

307 0 5.57232e-153
307 1 6.42139e-041
307 2 8.09062e-027
307 3 1.42137e-023
307 4 3.48899e-020
307 5 3.6439e-017
307 6 1.94204e-014
307 7 5.29019e-012
307 8 6.72044e-010
307 9 2.48122e-008
307 10 4.07281e-008
307 11 4.28164e-009
307 12 -2.97879e-007
307 13 1.00587e-006
307 14 -3.08772e-006
307 15 6.04314e-006
307 16 -1.30272e-006
307 17 -1.16532e-005
307 18 -2.56109e-005
307 19 -4.88632e-007
307 20 -1.18534e-005
307 21 8.65546e-005
307 22 0.000204012
307 23 0.00108891
307 24 0.00384079
307 25 0.0124794
307 26 0.0366256
307 27 0.0970383
307 28 0.231564
307 29 0.502365
307 30 0.992918
307 31 1.79327
307 32 2.96231
307 33 4.4798
307 34 6.19869
307 35 7.83232
307 36 9.00648
307 37 9.3644
307 38 8.71466
307 39 7.14013
307 40 5.00957
307 41 2.85425
307 42 1.17858
307 43 0.256578
307 44 0.0389415
307 45 0.233006
307 46 0.476665
307 47 0.539006
307 48 0.410831
307 49 0.239329
307 50 0.189003
307 51 0.316832
307 52 0.56088
307 53 0.83089
307 54 1.10819
307 55 1.46691
307 56 1.99031
307 57 2.6809
307 58 3.42704
307 59 4.05807
307 60 4.41163
307 61 4.36998
307 62 3.88346
307 63 3.00269
307 64 1.91975
307 65 0.923509
307 66 0.254868
307 67 -0.0333492
307 68 -0.0699695
307 69 -0.0281206
307 70 -0.000732878
307 71 0.00363849
307 72 0.0011707
307 73 -0.000661869
307 74 0.000133451
307 75 2.55073e-005
307 76 -6.78143e-006
307 77 -1.2201e-005
307 78 7.28405e-006
307 79 -1.48931e-006
307 80 1.94075e-007
307 81 1.34503e-008
307 82 2.3635e-010
307 83 -3.81251e-012
307 84 2.58228e-014
307 85 -9.21807e-017
307 86 1.97053e-019
307 87 -1.18771e-022
307 88 2.03997e-026
307 89 -1.64744e-036
307 90 5.57232e-153

308 0 4.03658e-154
308 1 4.59572e-042
308 2 2.07691e-028
308 3 -2.64305e-024
308 4 -2.04223e-020
308 5 -3.42592e-017
308 6 -2.27104e-014
308 7 -7.10024e-012
308 8 -9.50086e-010
308 9 -3.1489e-008
308 10 -1.50422e-008
308 11 -4.36331e-008
308 12 3.36548e-007
308 13 -5.74998e-007
308 14 2.55954e-006
308 15 -4.81206e-006
308 16 -1.21128e-006
308 17 1.0231e-005
308 18 2.2143e-005
308 19 4.24226e-006
308 20 2.82224e-005
308 21 1.20744e-005
308 22 0.000254888
308 23 0.000794386
308 24 0.00311747
308 25 0.0105488
308 26 0.031382
308 27 0.0841166
308 28 0.204528
308 29 0.4512
308 30 0.906064
308 31 1.66101
308 32 2.78524
308 33 4.27999
308 34 6.02063
308 35 7.74684
308 36 9.08959
308 37 9.67691
308 38 9.2704
308 39 7.88892
308 40 5.84349
308 41 3.64236
308 42 1.80905
308 43 0.674357
308 44 0.268983
308 45 0.346157
308 46 0.558988
308 47 0.650133
308 48 0.560073
308 49 0.407287
308 50 0.354122
308 51 0.478675
308 52 0.742873
308 53 1.06644
308 54 1.41931
308 55 1.84713
308 56 2.41645
308 57 3.12669
308 58 3.85992
308 59 4.43123
308 60 4.66898
308 61 4.46746
308 62 3.81876
308 63 2.82833
308 64 1.71979
308 65 0.768964
308 66 0.175885
308 67 -0.0516205
308 68 -0.0622991
308 69 -0.0197704
308 70 0.00123358
308 71 0.00272336
308 72 0.000583874
308 73 -0.000594395
308 74 0.000127081
308 75 2.41388e-005
308 76 -9.00838e-006
308 77 -1.32565e-005
308 78 5.81699e-006
308 79 -1.08063e-006
308 80 6.79076e-008
308 81 -3.2518e-008
308 82 -7.78131e-011
308 83 4.19877e-014
308 84 6.5182e-015
308 85 -2.99038e-017
308 86 5.96245e-020
308 87 -4.52331e-023
308 88 2.59946e-027
308 89 -9.93994e-038
308 90 4.03658e-154

309 0 2.89499e-155
309 1 3.20729e-043
309 2 5.57182e-029
309 3 2.32989e-023
309 4 3.30898e-020
309 5 4.49041e-017
309 6 3.10311e-014
309 7 1.0183e-011
309 8 1.35496e-009
309 9 3.87405e-008
309 10 -1.37349e-008
309 11 6.5687e-008
309 12 -3.38578e-007
309 13 -7.9023e-008
309 14 -1.58001e-006
309 15 3.24525e-006
309 16 3.36897e-006
309 17 -8.78942e-006
309 18 -1.71014e-005
309 19 -4.07154e-006
309 20 -8.06715e-006
309 21 5.85655e-005
309 22 8.90813e-005
309 23 0.000703893
309 24 0.0026164
309 25 0.00876402
309 26 0.0267979
309 27 0.0732843
309 28 0.180502
309 29 0.403511
309 30 0.822077
309 31 1.53038
309 32 2.60718
309 33 4.06855
309 34 5.81983
309 35 7.62269
309 36 9.12426
309 37 9.9374
309 38 9.78345
309 39 8.62081
309 40 6.70005
309 41 4.4914
309 42 2.52783
309 43 1.1954
309 44 0.589104
309 45 0.529887
309 46 0.691375
309 47 0.794439
309 48 0.742932
309 49 0.615998
309 50 0.566941
309 51 0.692646
309 52 0.980522
309 53 1.35808
309 54 1.78088
309 55 2.27552
309 56 2.88739
309 57 3.60167
309 58 4.29488
309 59 4.78022
309 60 4.88288
309 61 4.5162
309 62 3.7148
309 63 2.63297
309 64 1.51837
309 65 0.627953
309 66 0.11232
309 67 -0.0619057
309 68 -0.0534886
309 69 -0.0130526
309 70 0.00227527
309 71 0.00201825
309 72 0.000484456
309 73 -0.000421161
309 74 9.93367e-005
309 75 2.44394e-005
309 76 -1.23905e-006
309 77 -7.96378e-006
309 78 4.37546e-006
309 79 -7.08162e-007
309 80 6.19576e-008
309 81 3.31747e-008
309 82 5.48431e-010
309 83 -3.45195e-012
309 84 1.03064e-014
309 85 -2.30829e-017
309 86 2.6482e-020
309 87 -8.79095e-024
309 88 3.19863e-028
309 89 -5.81781e-039
309 90 2.89499e-155

310 0 2.0556e-156
310 1 2.1839e-044
310 2 1.31983e-029
310 3 -1.35774e-023
310 4 -3.21492e-020
310 5 -4.1847e-017
310 6 -4.71452e-014
310 7 -1.40891e-011
310 8 -1.96897e-009
310 9 -4.61764e-008
310 10 4.08558e-008
310 11 -5.94259e-008
310 12 3.19679e-007
310 13 9.93124e-007
310 14 1.91133e-007
310 15 -1.81014e-006
310 16 -5.03973e-006
310 17 7.66261e-006
310 18 1.14716e-005
310 19 8.1523e-006
310 20 5.76423e-006
310 21 -6.42428e-006
310 22 0.000189333
310 23 0.000528248
310 24 0.00210661
310 25 0.00740338
310 26 0.0226349
310 27 0.0627464
310 28 0.157535
310 29 0.358677
310 30 0.742584
310 31 1.40318
310 32 2.42728
310 33 3.84868
310 34 5.59702
310 35 7.46242
310 36 9.10575
310 37 10.1391
310 38 10.2477
310 39 9.32899
310 40 7.56661
310 41 5.3911
310 42 3.33248
310 43 1.81433
310 44 1.00902
310 45 0.796724
310 46 0.884019
310 47 0.986998
310 48 0.967355
310 49 0.870382
310 50 0.835304
310 51 0.967916
310 52 1.27697
310 53 1.70391
310 54 2.19619
310 55 2.7518
310 56 3.39161
310 57 4.09137
310 58 4.72287
310 59 5.09609
310 60 5.04726
310 61 4.51342
310 62 3.57335
310 63 2.42259
310 64 1.32239
310 65 0.501949
310 66 0.0621621
310 67 -0.0656638
310 68 -0.0446893
310 69 -0.00799456
310 70 0.00278898
310 71 0.00136095
310 72 0.000150795
310 73 -0.000394226
310 74 9.5241e-005
310 75 1.505e-005
310 76 -4.78165e-006
310 77 -1.04525e-005
310 78 3.19091e-006
310 79 -5.54497e-007
310 80 6.73972e-008
310 81 -4.5632e-008
310 82 -9.3659e-010
310 83 3.06519e-012
310 84 -4.66588e-015
310 85 6.72789e-019
310 86 4.22156e-021
310 87 -1.65545e-024
310 88 3.8737e-029
310 89 -3.31299e-040
310 90 2.0556e-156

311 0 1.44506e-157
311 1 1.45159e-045
311 2 2.86941e-030
311 3 4.90171e-024
311 4 4.77128e-020
311 5 6.51709e-017
311 6 5.61952e-014
311 7 2.12256e-011
311 8 2.8745e-009
311 9 5.24991e-008
311 10 -6.0172e-008
311 11 2.20852e-008
311 12 -2.99177e-007
311 13 -2.20364e-006
311 14 1.41309e-006
311 15 9.64731e-007
311 16 6.34173e-006
311 17 -6.75983e-006
311 18 -4.26043e-006
311 19 -1.03061e-005
311 20 1.28638e-005
311 21 5.09516e-005
311 22 3.12547e-005
311 23 0.000442997
311 24 0.00172181
311 25 0.00598376
311 26 0.019102
311 27 0.0540297
311 28 0.137606
311 29 0.317571
311 30 0.666975
311 31 1.28011
311 32 2.24903
311 33 3.62223
311 34 5.3552
311 35 7.26502
311 36 9.03797
311 37 10.2813
311 38 10.6526
311 39 9.99618
311 40 8.42931
311 41 6.32958
311 42 4.2131
311 43 2.53859
311 44 1.53552
311 45 1.15668
311 46 1.15226
311 47 1.23514
311 48 1.24235
311 49 1.17907
311 50 1.1634
311 51 1.30826
311 52 1.64122
311 53 2.1135
311 54 2.66384
311 55 3.2698
311 56 3.92706
311 57 4.59077
311 58 5.13211
311 59 5.37125
311 60 5.15854
311 61 4.4621
311 62 3.3999
311 63 2.20319
311 64 1.13515
311 65 0.39082
311 66 0.0241195
311 67 -0.0648255
311 68 -0.0360681
311 69 -0.00423862
311 70 0.00278444
311 71 0.000960173
311 72 0.000195764
311 73 -0.000281451
311 74 7.44952e-005
311 75 1.89124e-005
311 76 1.80831e-006
311 77 -3.05412e-006
311 78 2.25846e-006
311 79 -3.01824e-007
311 80 -2.68914e-008
311 81 5.04066e-008
311 82 1.82191e-009
311 83 -3.95418e-012
311 84 3.07582e-015
311 85 -7.28798e-019
311 86 2.61245e-022
311 87 -6.12862e-025
311 88 6.15468e-032
311 89 -1.83977e-041
311 90 1.44506e-157

312 0 1.00575e-158
312 1 9.42188e-047
312 2 6.21256e-031
312 3 -2.95894e-023
312 4 -4.8941e-020
312 5 -9.40149e-017
312 6 -6.39803e-014
312 7 -3.07908e-011
312 8 -4.16055e-009
312 9 -5.65868e-008
312 10 6.65605e-008
312 11 3.78864e-008
312 12 2.8093e-007
312 13 3.69505e-006
312 14 -2.90883e-006
312 15 -9.63019e-007
312 16 -7.5188e-006
312 17 5.89739e-006
312 18 -4.06913e-006
312 19 1.31669e-005
312 20 -1.53261e-005
312 21 -1.61501e-005
312 22 0.00013482
312 23 0.000319835
312 24 0.00137926
312 25 0.00506611
312 26 0.0159822
312 27 0.0458285
312 28 0.118739
312 29 0.278897
312 30 0.596133
312 31 1.16188
312 32 2.0724
312 33 3.39248
312 34 5.09713
312 35 7.03691
312 36 8.91765
312 37 10.3577
312 38 10.9939
312 39 10.6155
312 40 9.27427
312 41 7.29381
312 42 5.16198
312 43 3.35556
312 44 2.16892
312 45 1.62036
312 46 1.50523
312 47 1.55457
312 48 1.57743
312 49 1.54678
312 50 1.55775
312 51 1.71885
312 52 2.07262
312 53 2.58297
312 54 3.18319
312 55 3.82511
312 56 4.47809
312 57 5.08475
312 58 5.5145
312 59 5.59849
312 60 5.21403
312 61 4.36244
312 62 3.19978
312 63 1.98033
312 64 0.95989
312 65 0.296162
312 66 -0.00361474
312 67 -0.0606069
312 68 -0.0284084
312 69 -0.0017069
312 70 0.00258077
312 71 0.000562095
312 72 2.79868e-005
312 73 -0.000272112
312 74 6.68228e-005
312 75 8.05403e-006
312 76 -2.18397e-006
312 77 -8.73323e-006
312 78 1.72549e-006
312 79 -2.05669e-007
312 80 7.56139e-008
312 81 -5.69508e-008
312 82 -2.99447e-009
312 83 1.36169e-012
312 84 8.3982e-015
312 85 -1.18155e-017
312 86 7.03269e-021
312 87 -3.11115e-025
312 88 3.12227e-029
312 89 -9.98159e-043
312 90 1.00575e-158

313 0 6.93033e-160
313 1 5.97357e-048
313 2 -7.55348e-032
313 3 4.98728e-024
313 4 2.47587e-020
313 5 8.48968e-017
313 6 8.77699e-014
313 7 4.54262e-011
313 8 5.98499e-009
313 9 5.68136e-008
313 10 -5.70359e-008
313 11 -1.04706e-007
313 12 -2.49222e-007
313 13 -5.37049e-006
313 14 3.97925e-006
313 15 1.85441e-006
313 16 8.84468e-006
313 17 -4.88198e-006
313 18 1.32197e-005
313 19 -1.23343e-005
313 20 2.13014e-005
313 21 3.01753e-005
313 22 -8.90755e-006
313 23 0.000297343
313 24 0.00112628
313 25 0.00398989
313 26 0.0132567
313 27 0.0388723
313 28 0.102575
313 29 0.244627
313 30 0.529952
313 31 1.049
313 32 1.90138
313 33 3.16047
313 34 4.82672
313 35 6.77761
313 36 8.74995
313 37 10.3719
313 38 11.2628
313 39 11.1723
313 40 10.0878
313 41 8.26483
313 42 6.16107
313 43 4.2657
313 44 2.9131
313 45 2.19097
313 46 1.95465
313 47 1.95106
313 48 1.98097
313 49 1.98177
313 50 2.02067
313 51 2.20224
313 52 2.57669
313 53 3.11574
313 54 3.74902
313 55 4.4088
313 56 5.03922
313 57 5.56486
313 58 5.85776
313 59 5.77218
313 60 5.21364
