0.336372 0.710885 1.99895
0.336429 0.710825 1.99891
0.336486 0.710764 1.99886
0.336543 0.710704 1.99882
0.3366 0.710644 1.99877
0.336657 0.710583 1.99871
0.336714 0.710523 1.99865
0.336771 0.710463 1.99859
0.336828 0.710403 1.99853
0.336885 0.710342 1.99847
0.336942 0.710282 1.9984
0.336999 0.710222 1.99832
0.337056 0.710162 1.99825
0.337113 0.710102 1.99817
0.33717 0.710042 1.99809
0.337227 0.709982 1.998
0.337284 0.709921 1.99791
0.33734 0.709861 1.99782
0.337397 0.709801 1.99773
0.337454 0.709741 1.99763
0.337511 0.709682 1.99753
0.337568 0.709622 1.99743
0.337625 0.709562 1.99732
0.337682 0.709502 1.99721
0.337739 0.709442 1.99709
0.337796 0.709382 1.99698
0.337853 0.709322 1.99686
0.33791 0.709262 1.99673
0.337967 0.709203 1.99661
0.338024 0.709143 1.99648
0.338081 0.709083 1.99634
0.338138 0.709023 1.99621
0.338195 0.708964 1.99607
0.338252 0.708904 1.99592
0.338309 0.708844 1.99578
0.338366 0.708785 1.99563
0.338423 0.708725 1.99547
0.33848 0.708665 1.99532
0.338537 0.708606 1.99516
0.338594 0.708546 1.99499
0.338651 0.708487 1.99483
0.338708 0.708427 1.99466
0.338765 0.708368 1.99448
0.338822 0.708308 1.99431
0.338879 0.708249 1.99413
0.338936 0.708189 1.99395
0.338993 0.70813 1.99376
0.33905 0.708071 1.99357
0.339107 0.708011 1.99338
0.339164 0.707952 1.99318
0.339221 0.707893 1.99298
0.339278 0.707833 1.99278
0.339335 0.707774 1.99257
0.339392 0.707715 1.99236
0.339448 0.707655 1.99215
0.339505 0.707596 1.99193
0.339562 0.707537 1.99171
0.339619 0.707478 1.99149
0.339676 0.707419 1.99126
0.339733 0.70736 1.99103
0.33979 0.7073 1.99079
0.339847 0.707241 1.99056
0.339904 0.707182 1.99032
0.339961 0.707123 1.99007
0.340018 0.707064 1.98983
0.340075 0.707005 1.98957
0.340132 0.706946 1.98932
0.340189 0.706887 1.98906
0.340246 0.706828 1.9888
0.340303 0.706769 1.98854
0.34036 0.70671 1.98827
0.340417 0.706651 1.988
0.340474 0.706593 1.98772
0.340531 0.706534 1.98744
0.340588 0.706475 1.98716
0.340645 0.706416 1.98687
0.340702 0.706357 1.98659
0.340759 0.706298 1.98629
0.340816 0.70624 1.986
0.340873 0.706181 1.9857
0.34093 0.706122 1.9854
0.340987 0.706064 1.98509
0.341044 0.706005 1.98478
0.341101 0.705946 1.98447
0.341158 0.705888 1.98415
0.341215 0.705829 1.98383
0.341272 0.70577 1.9835
0.341329 0.705712 1.98318
0.341386 0.705653 1.98285
0.341443 0.705595 1.98251
0.3415 0.705536 1.98217
0.341557 0.705478 1.98183
0.341613 0.705419 1.98149
0.34167 0.705361 1.98114
0.341727 0.705302 1.98079
0.341784 0.705244 1.98043
0.341841 0.705185 1.98007
0.341898 0.705127 1.97971
0.341955 0.705069 1.97934
0.342012 0.70501 1.97897
0.342069 0.704952 1.9786
0.342126 0.704894 1.97823
0.342183 0.704835 1.97784
0.34224 0.704777 1.97746
0.342297 0.704719 1.97707
0.342354 0.70466 1.97668
0.342411 0.704602 1.97629
0.342468 0.704544 1.97589
0.342525 0.704486 1.97549
0.342582 0.704428 1.97508
0.342639 0.70437 1.97468
0.342696 0.704311 1.97426
0.342753 0.704253 1.97385
0.34281 0.704195 1.97343
0.342867 0.704137 1.97301
0.342924 0.704079 1.97258
0.342981 0.704021 1.97215
0.343038 0.703963 1.97172
0.343095 0.703905 1.97128
0.343152 0.703847 1.97084
0.343209 0.703789 1.9704
0.343266 0.703731 1.96995
0.343323 0.703673 1.9695
0.34338 0.703615 1.96904
0.343437 0.703557 1.96859
0.343494 0.7035 1.96812
0.343551 0.703442 1.96766
0.343608 0.703384 1.96719
0.343665 0.703326 1.96672
0.343722 0.703268 1.96624
0.343778 0.703211 1.96576
0.343835 0.703153 1.96528
0.343892 0.703095 1.96479
0.343949 0.703037 1.9643
0.344006 0.70298 1.96381
0.344063 0.702922 1.96331
0.34412 0.702864 1.96281
0.344177 0.702807 1.96231
0.344234 0.702749 1.9618
0.344291 0.702691 1.96129
0.344348 0.702634 1.96078
0.344405 0.702576 1.96026
0.344462 0.702519 1.95974
0.344519 0.702461 1.95921
0.344576 0.702403 1.95868
0.344633 0.702346 1.95815
0.34469 0.702288 1.95761
0.344747 0.702231 1.95708
0.344804 0.702174 1.95653
0.344861 0.702116 1.95599
0.344918 0.702059 1.95544
0.344975 0.702001 1.95488
0.345032 0.701944 1.95433
0.345089 0.701887 1.95377
0.345146 0.701829 1.9532
0.345203 0.701772 1.95264
0.34526 0.701714 1.95206
0.345317 0.701657 1.95149
0.345374 0.7016 1.95091
0.345431 0.701543 1.95033
0.345488 0.701485 1.94975
0.345545 0.701428 1.94916
0.345602 0.701371 1.94857
0.345659 0.701314 1.94797
0.345716 0.701257 1.94737
0.345773 0.701199 1.94677
0.34583 0.701142 1.94616
0.345887 0.701085 1.94556
0.345943 0.701028 1.94494
0.346 0.700971 1.94433
0.346057 0.700914 1.94371
0.346114 0.700857 1.94308
0.346171 0.7008 1.94246
0.346228 0.700743 1.94183
0.346285 0.700686 1.9412
0.346342 0.700629 1.94056
0.346399 0.700572 1.93992
0.346456 0.700515 1.93928
0.346513 0.700458 1.93863
0.34657 0.700401 1.93798
0.346627 0.700344 1.93732
0.346684 0.700287 1.93667
0.346741 0.70023 1.93601
0.346798 0.700173 1.93534
0.346855 0.700116 1.93468
0.346912 0.70006 1.93401
0.346969 0.700003 1.93333
0.347026 0.699946 1.93265
0.347083 0.699889 1.93197
0.34714 0.699832 1.93129
0.347197 0.699776 1.9306
0.347254 0.699719 1.92991
0.347311 0.699662 1.92922
0.347368 0.699606 1.92852
0.347425 0.699549 1.92782
0.347482 0.699492 1.92711
0.347539 0.699436 1.92641
0.347596 0.699379 1.9257
0.347653 0.699322 1.92498
0.34771 0.699266 1.92426
0.347767 0.699209 1.92354
0.347824 0.699153 1.92282
0.347881 0.699096 1.92209
0.347938 0.699039 1.92136
0.347995 0.698983 1.92063
0.348052 0.698926 1.91989
0.348108 0.69887 1.91915
0.348165 0.698813 1.91841
0.348222 0.698757 1.91766
0.348279 0.6987 1.91691
0.348336 0.698644 1.91615
0.348393 0.698588 1.9154
0.34845 0.698531 1.91464
0.348507 0.698475 1.91387
0.348564 0.698418 1.91311
0.348621 0.698362 1.91234
0.348678 0.698306 1.91157
0.348735 0.698249 1.91079
0.348792 0.698193 1.91001
0.348849 0.698137 1.90923
0.348906 0.698081 1.90844
0.348963 0.698024 1.90765
0.34902 0.697968 1.90686
0.349077 0.697912 1.90607
0.349134 0.697856 1.90527
0.349191 0.697799 1.90447
0.349248 0.697743 1.90366
0.349305 0.697687 1.90286
0.349362 0.697631 1.90204
0.349419 0.697575 1.90123
0.349476 0.697519 1.90041
0.349533 0.697463 1.89959
0.34959 0.697407 1.89877
0.349647 0.69735 1.89794
0.349704 0.697294 1.89712
0.349761 0.697238 1.89628
0.349818 0.697182 1.89545
0.349875 0.697126 1.89461
0.349932 0.69707 1.89377
0.349989 0.697014 1.89292
0.350046 0.696958 1.89208
0.350103 0.696902 1.89123
0.35016 0.696846 1.89037
0.350216 0.696791 1.88952
0.350273 0.696735 1.88866
0.35033 0.696679 1.88779
0.350387 0.696623 1.88693
0.350444 0.696567 1.88606
0.350501 0.696511 1.88519
0.350558 0.696455 1.88431
0.350615 0.696399 1.88344
0.350672 0.696344 1.88256
0.350729 0.696288 1.88167
0.350786 0.696232 1.88079
0.350843 0.696176 1.8799
0.3509 0.696121 1.87901
0.350957 0.696065 1.87811
0.351014 0.696009 1.87722
0.351071 0.695953 1.87632
0.351128 0.695898 1.87541
0.351185 0.695842 1.87451
0.351242 0.695786 1.8736
0.351299 0.695731 1.87269
0.351356 0.695675 1.87177
0.351413 0.695619 1.87085
0.35147 0.695564 1.86993
0.351527 0.695508 1.86901
0.351584 0.695453 1.86809
0.351641 0.695397 1.86716
0.351698 0.695342 1.86623
0.351755 0.695286 1.86529
0.351812 0.695231 1.86436
0.351869 0.695175 1.86342
0.351926 0.69512 1.86247
0.351983 0.695064 1.86153
0.35204 0.695009 1.86058
0.352097 0.694953 1.85963
0.352154 0.694898 1.85868
0.352211 0.694842 1.85772
0.352268 0.694787 1.85677
0.352325 0.694731 1.85581
0.352381 0.694676 1.85484
0.352438 0.694621 1.85388
0.352495 0.694565 1.85291
0.352552 0.69451 1.85194
0.352609 0.694455 1.85096
0.352666 0.694399 1.84999
0.352723 0.694344 1.84901
0.35278 0.694289 1.84803
0.352837 0.694234 1.84704
0.352894 0.694178 1.84606
0.352951 0.694123 1.84507
0.353008 0.694068 1.84408
0.353065 0.694013 1.84308
0.353122 0.693957 1.84209
0.353179 0.693902 1.84109
0.353236 0.693847 1.84008
0.353293 0.693792 1.83908
0.35335 0.693737 1.83807
0.353407 0.693682 1.83707
0.353464 0.693626 1.83605
0.353521 0.693571 1.83504
0.353578 0.693516 1.83402
0.353635 0.693461 1.83301
0.353692 0.693406 1.83199
0.353749 0.693351 1.83096
0.353806 0.693296 1.82994
0.353863 0.693241 1.82891
0.35392 0.693186 1.82788
0.353977 0.693131 1.82685
0.354034 0.693076 1.82581
0.354091 0.693021 1.82477
0.354148 0.692966 1.82374
0.354205 0.692911 1.82269
0.354262 0.692856 1.82165
0.354319 0.692801 1.8206
0.354376 0.692746 1.81956
0.354433 0.692691 1.81851
0.35449 0.692637 1.81745
0.354546 0.692582 1.8164
0.354603 0.692527 1.81534
0.35466 0.692472 1.81428
0.354717 0.692417 1.81322
0.354774 0.692362 1.81216
0.354831 0.692308 1.81109
0.354888 0.692253 1.81002
0.354945 0.692198 1.80895
0.355002 0.692143 1.80788
0.355059 0.692089 1.80681
0.355116 0.692034 1.80573
0.355173 0.691979 1.80465
0.35523 0.691924 1.80357
0.355287 0.69187 1.80249
0.355344 0.691815 1.8014
0.355401 0.69176 1.80032
0.355458 0.691706 1.79923
0.355515 0.691651 1.79814
0.355572 0.691596 1.79704
0.355629 0.691542 1.79595
0.355686 0.691487 1.79485
0.355743 0.691432 1.79375
0.3558 0.691378 1.79265
0.355857 0.691323 1.79155
0.355914 0.691269 1.79045
0.355971 0.691214 1.78934
0.356028 0.69116 1.78823
0.356085 0.691105 1.78712
0.356142 0.691051 1.78601
0.356199 0.690996 1.7849
0.356256 0.690942 1.78378
0.356313 0.690887 1.78267
0.35637 0.690833 1.78155
0.356427 0.690778 1.78043
0.356484 0.690724 1.7793
0.356541 0.690669 1.77818
0.356598 0.690615 1.77705
0.356655 0.690561 1.77593
0.356711 0.690506 1.7748
0.356768 0.690452 1.77366
0.356825 0.690398 1.77253
0.356882 0.690343 1.7714
0.356939 0.690289 1.77026
0.356996 0.690234 1.76912
0.357053 0.69018 1.76798
0.35711 0.690126 1.76684
0.357167 0.690072 1.7657
0.357224 0.690017 1.76455
0.357281 0.689963 1.76341
0.357338 0.689909 1.76226
0.357395 0.689855 1.76111
0.357452 0.6898 1.75996
0.357509 0.689746 1.75881
0.357566 0.689692 1.75765
0.357623 0.689638 1.7565
0.35768 0.689584 1.75534
0.357737 0.689529 1.75418
0.357794 0.689475 1.75302
0.357851 0.689421 1.75186
0.357908 0.689367 1.7507
0.357965 0.689313 1.74953
0.358022 0.689259 1.74836
0.358079 0.689205 1.7472
0.358136 0.689151 1.74603
0.358193 0.689096 1.74486
0.35825 0.689042 1.74369
0.358307 0.688988 1.74251
0.358364 0.688934 1.74134
0.358421 0.68888 1.74016
0.358478 0.688826 1.73899
0.358535 0.688772 1.73781
0.358592 0.688718 1.73663
0.358649 0.688664 1.73545
0.358706 0.68861 1.73426
0.358763 0.688556 1.73308
0.35882 0.688502 1.7319
0.358876 0.688448 1.73071
0.358933 0.688395 1.72952
0.35899 0.688341 1.72833
0.359047 0.688287 1.72714
0.359104 0.688233 1.72595
0.359161 0.688179 1.72476
0.359218 0.688125 1.72357
0.359275 0.688071 1.72237
0.359332 0.688017 1.72118
0.359389 0.687964 1.71998
0.359446 0.68791 1.71878
0.359503 0.687856 1.71758
0.35956 0.687802 1.71638
0.359617 0.687748 1.71518
0.359674 0.687695 1.71398
0.359731 0.687641 1.71278
0.359788 0.687587 1.71157
0.359845 0.687533 1.71037
0.359902 0.68748 1.70916
0.359959 0.687426 1.70795
0.360016 0.687372 1.70674
0.360073 0.687319 1.70553
0.36013 0.687265 1.70432
0.360187 0.687211 1.70311
0.360244 0.687157 1.7019
0.360301 0.687104 1.70069
0.360358 0.68705 1.69947
0.360415 0.686997 1.69826
0.360472 0.686943 1.69704
0.360529 0.686889 1.69582
0.360586 0.686836 1.69461
0.360643 0.686782 1.69339
0.3607 0.686729 1.69217
0.360757 0.686675 1.69095
0.360814 0.686621 1.68973
0.360871 0.686568 1.68851
0.360928 0.686514 1.68728
0.360985 0.686461 1.68606
0.361041 0.686407 1.68483
0.361098 0.686354 1.68361
0.361155 0.6863 1.68238
0.361212 0.686247 1.68116
0.361269 0.686193 1.67993
0.361326 0.68614 1.6787
0.361383 0.686087 1.67747
0.36144 0.686033 1.67624
0.361497 0.68598 1.67501
0.361554 0.685926 1.67378
0.361611 0.685873 1.67255
0.361668 0.68582 1.67132
0.361725 0.685766 1.67009
0.361782 0.685713 1.66885
0.361839 0.685659 1.66762
0.361896 0.685606 1.66638
0.361953 0.685553 1.66515
0.36201 0.685499 1.66391
0.362067 0.685446 1.66268
0.362124 0.685393 1.66144
0.362181 0.685339 1.6602
0.362238 0.685286 1.65897
0.362295 0.685233 1.65773
0.362352 0.68518 1.65649
0.362409 0.685126 1.65525
0.362466 0.685073 1.65401
0.362523 0.68502 1.65277
0.36258 0.684967 1.65153
0.362637 0.684914 1.65029
0.362694 0.68486 1.64905
0.362751 0.684807 1.6478
0.362808 0.684754 1.64656
0.362865 0.684701 1.64532
0.362922 0.684648 1.64408
0.362979 0.684595 1.64283
0.363036 0.684541 1.64159
0.363093 0.684488 1.64035
0.363149 0.684435 1.6391
0.363206 0.684382 1.63786
0.363263 0.684329 1.63661
0.36332 0.684276 1.63537
0.363377 0.684223 1.63412
0.363434 0.68417 1.63287
0.363491 0.684117 1.63163
0.363548 0.684064 1.63038
0.363605 0.684011 1.62913
0.363662 0.683958 1.62789
0.363719 0.683905 1.62664
0.363776 0.683852 1.62539
0.363833 0.683799 1.62415
0.36389 0.683746 1.6229
0.363947 0.683693 1.62165
0.364004 0.68364 1.6204
0.364061 0.683587 1.61915
0.364118 0.683534 1.6179
0.364175 0.683481 1.61666
0.364232 0.683428 1.61541
0.364289 0.683375 1.61416
0.364346 0.683322 1.61291
0.364403 0.683269 1.61166
0.36446 0.683216 1.61041
0.364517 0.683163 1.60916
0.364574 0.683111 1.60791
0.364631 0.683058 1.60666
0.364688 0.683005 1.60541
0.364745 0.682952 1.60417
0.364802 0.682899 1.60292
0.364859 0.682846 1.60167
0.364916 0.682794 1.60042
0.364973 0.682741 1.59917
0.36503 0.682688 1.59792
0.365087 0.682635 1.59667
0.365144 0.682582 1.59542
0.365201 0.68253 1.59417
0.365258 0.682477 1.59292
0.365314 0.682424 1.59167
0.365371 0.682372 1.59043
0.365428 0.682319 1.58918
0.365485 0.682266 1.58793
0.365542 0.682213 1.58668
0.365599 0.682161 1.58543
0.365656 0.682108 1.58418
0.365713 0.682055 1.58293
0.36577 0.682003 1.58169
0.365827 0.68195 1.58044
0.365884 0.681897 1.57919
0.365941 0.681845 1.57794
0.365998 0.681792 1.5767
0.366055 0.68174 1.57545
0.366112 0.681687 1.5742
0.366169 0.681634 1.57296
0.366226 0.681582 1.57171
0.366283 0.681529 1.57047
0.36634 0.681477 1.56922
0.366397 0.681424 1.56797
0.366454 0.681372 1.56673
0.366511 0.681319 1.56548
0.366568 0.681267 1.56424
0.366625 0.681214 1.563
0.366682 0.681162 1.56175
0.366739 0.681109 1.56051
0.366796 0.681057 1.55926
0.366853 0.681004 1.55802
0.36691 0.680952 1.55678
0.366967 0.680899 1.55554
0.367024 0.680847 1.55429
0.367081 0.680794 1.55305
0.367138 0.680742 1.55181
0.367195 0.680689 1.55057
0.367252 0.680637 1.54933
0.367309 0.680585 1.54809
0.367366 0.680532 1.54685
0.367423 0.68048 1.54561
0.367479 0.680428 1.54437
0.367536 0.680375 1.54314
0.367593 0.680323 1.5419
0.36765 0.68027 1.54066
0.367707 0.680218 1.53943
0.367764 0.680166 1.53819
0.367821 0.680113 1.53695
0.367878 0.680061 1.53572
0.367935 0.680009 1.53448
0.367992 0.679957 1.53325
0.368049 0.679904 1.53202
0.368106 0.679852 1.53078
0.368163 0.6798 1.52955
0.36822 0.679748 1.52832
0.368277 0.679695 1.52709
0.368334 0.679643 1.52586
0.368391 0.679591 1.52463
0.368448 0.679539 1.5234
0.368505 0.679486 1.52217
0.368562 0.679434 1.52094
0.368619 0.679382 1.51971
0.368676 0.67933 1.51848
0.368733 0.679278 1.51726
0.36879 0.679226 1.51603
0.368847 0.679173 1.51481
0.368904 0.679121 1.51358
0.368961 0.679069 1.51236
0.369018 0.679017 1.51114
0.369075 0.678965 1.50991
0.369132 0.678913 1.50869
0.369189 0.678861 1.50747
0.369246 0.678809 1.50625
0.369303 0.678756 1.50503
0.36936 0.678704 1.50381
0.369417 0.678652 1.50259
0.369474 0.6786 1.50137
0.369531 0.678548 1.50016
0.369588 0.678496 1.49894
0.369644 0.678444 1.49773
0.369701 0.678392 1.49651
0.369758 0.67834 1.4953
0.369815 0.678288 1.49409
0.369872 0.678236 1.49287
0.369929 0.678184 1.49166
0.369986 0.678132 1.49045
0.370043 0.67808 1.48924
0.3701 0.678028 1.48803
0.370157 0.677976 1.48682
0.370214 0.677924 1.48562
0.370271 0.677872 1.48441
0.370328 0.677821 1.4832
0.370385 0.677769 1.482
0.370442 0.677717 1.4808
0.370499 0.677665 1.47959
0.370556 0.677613 1.47839
0.370613 0.677561 1.47719
0.37067 0.677509 1.47599
0.370727 0.677457 1.47479
0.370784 0.677405 1.47359
0.370841 0.677354 1.47239
0.370898 0.677302 1.4712
0.370955 0.67725 1.47
0.371012 0.677198 1.4688
0.371069 0.677146 1.46761
0.371126 0.677095 1.46642
0.371183 0.677043 1.46523
0.37124 0.676991 1.46403
0.371297 0.676939 1.46284
0.371354 0.676887 1.46165
0.371411 0.676836 1.46047
0.371468 0.676784 1.45928
0.371525 0.676732 1.45809
0.371582 0.67668 1.45691
0.371639 0.676629 1.45572
0.371696 0.676577 1.45454
0.371753 0.676525 1.45336
0.371809 0.676474 1.45217
0.371866 0.676422 1.45099
0.371923 0.67637 1.44981
0.37198 0.676319 1.44864
0.372037 0.676267 1.44746
0.372094 0.676215 1.44628
0.372151 0.676164 1.44511
0.372208 0.676112 1.44393
0.372265 0.67606 1.44276
0.372322 0.676009 1.44159
0.372379 0.675957 1.44042
0.372436 0.675905 1.43925
0.372493 0.675854 1.43808
0.37255 0.675802 1.43691
0.372607 0.675751 1.43574
0.372664 0.675699 1.43458
0.372721 0.675648 1.43341
0.372778 0.675596 1.43225
0.372835 0.675544 1.43109
0.372892 0.675493 1.42993
0.372949 0.675441 1.42877
0.373006 0.67539 1.42761
0.373063 0.675338 1.42645
0.37312 0.675287 1.42529
0.373177 0.675235 1.42414
0.373234 0.675184 1.42298
0.373291 0.675132 1.42183
0.373348 0.675081 1.42068
0.373405 0.675029 1.41953
0.373462 0.674978 1.41838
0.373519 0.674927 1.41723
0.373576 0.674875 1.41608
0.373633 0.674824 1.41493
0.37369 0.674772 1.41379
0.373747 0.674721 1.41264
0.373804 0.674669 1.4115
0.373861 0.674618 1.41036
0.373918 0.674567 1.40922
0.373974 0.674515 1.40808
0.374031 0.674464 1.40694
0.374088 0.674412 1.40581
0.374145 0.674361 1.40467
0.374202 0.67431 1.40354
0.374259 0.674258 1.4024
0.374316 0.674207 1.40127
0.374373 0.674156 1.40014
0.37443 0.674104 1.39901
0.374487 0.674053 1.39788
0.374544 0.674002 1.39676
0.374601 0.673951 1.39563
0.374658 0.673899 1.39451
0.374715 0.673848 1.39338
0.374772 0.673797 1.39226
0.374829 0.673745 1.39114
0.374886 0.673694 1.39002
0.374943 0.673643 1.3889
0.375 0.673592 1.38779
0.375057 0.67354 1.38667
0.375114 0.673489 1.38556
0.375171 0.673438 1.38445
0.375228 0.673387 1.38333
0.375285 0.673336 1.38222
0.375342 0.673284 1.38111
0.375399 0.673233 1.38001
0.375456 0.673182 1.3789
0.375513 0.673131 1.3778
0.37557 0.67308 1.37669
0.375627 0.673029 1.37559
0.375684 0.672977 1.37449
0.375741 0.672926 1.37339
0.375798 0.672875 1.37229
0.375855 0.672824 1.37119
0.375912 0.672773 1.3701
0.375969 0.672722 1.369
0.376026 0.672671 1.36791
0.376082 0.67262 1.36682
0.376139 0.672568 1.36573
0.376196 0.672517 1.36464
0.376253 0.672466 1.36355
0.37631 0.672415 1.36247
0.376367 0.672364 1.36138
0.376424 0.672313 1.3603
0.376481 0.672262 1.35921
0.376538 0.672211 1.35813
0.376595 0.67216 1.35705
0.376652 0.672109 1.35598
0.376709 0.672058 1.3549
0.376766 0.672007 1.35382
0.376823 0.671956 1.35275
0.37688 0.671905 1.35168
0.376937 0.671854 1.35061
0.376994 0.671803 1.34954
0.377051 0.671752 1.34847
0.377108 0.671701 1.3474
0.377165 0.67165 1.34634
0.377222 0.671599 1.34527
0.377279 0.671548 1.34421
0.377336 0.671498 1.34315
0.377393 0.671447 1.34209
0.37745 0.671396 1.34103
0.377507 0.671345 1.33997
0.377564 0.671294 1.33892
0.377621 0.671243 1.33786
0.377678 0.671192 1.33681
0.377735 0.671141 1.33576
0.377792 0.67109 1.33471
0.377849 0.67104 1.33366
0.377906 0.670989 1.33261
0.377963 0.670938 1.33157
0.37802 0.670887 1.33052
0.378077 0.670836 1.32948
0.378134 0.670785 1.32844
0.378191 0.670735 1.3274
0.378247 0.670684 1.32636
0.378304 0.670633 1.32532
0.378361 0.670582 1.32429
0.378418 0.670531 1.32325
0.378475 0.670481 1.32222
0.378532 0.67043 1.32119
0.378589 0.670379 1.32016
0.378646 0.670328 1.31913
0.378703 0.670278 1.3181
0.37876 0.670227 1.31708
0.378817 0.670176 1.31606
0.378874 0.670125 1.31503
0.378931 0.670075 1.31401
0.378988 0.670024 1.31299
0.379045 0.669973 1.31197
0.379102 0.669923 1.31096
0.379159 0.669872 1.30994
0.379216 0.669821 1.30893
0.379273 0.669771 1.30792
0.37933 0.66972 1.30691
0.379387 0.669669 1.3059
0.379444 0.669619 1.30489
0.379501 0.669568 1.30388
0.379558 0.669517 1.30288
0.379615 0.669467 1.30188
0.379672 0.669416 1.30087
0.379729 0.669365 1.29987
0.379786 0.669315 1.29888
0.379843 0.669264 1.29788
0.3799 0.669214 1.29688
0.379957 0.669163 1.29589
0.380014 0.669113 1.2949
0.380071 0.669062 1.2939
0.380128 0.669011 1.29291
0.380185 0.668961 1.29193
0.380242 0.66891 1.29094
0.380299 0.66886 1.28995
0.380356 0.668809 1.28897
0.380412 0.668759 1.28799
0.380469 0.668708 1.28701
0.380526 0.668658 1.28603
0.380583 0.668607 1.28505
0.38064 0.668557 1.28408
0.380697 0.668506 1.2831
0.380754 0.668456 1.28213
0.380811 0.668405 1.28116
0.380868 0.668355 1.28019
0.380925 0.668304 1.27922
0.380982 0.668254 1.27825
0.381039 0.668203 1.27728
0.381096 0.668153 1.27632
0.381153 0.668103 1.27536
0.38121 0.668052 1.2744
0.381267 0.668002 1.27344
0.381324 0.667951 1.27248
0.381381 0.667901 1.27152
0.381438 0.66785 1.27057
0.381495 0.6678 1.26961
0.381552 0.66775 1.26866
0.381609 0.667699 1.26771
0.381666 0.667649 1.26676
0.381723 0.667599 1.26582
0.38178 0.667548 1.26487
0.381837 0.667498 1.26393
0.381894 0.667448 1.26298
0.381951 0.667397 1.26204
0.382008 0.667347 1.2611
0.382065 0.667297 1.26017
0.382122 0.667246 1.25923
0.382179 0.667196 1.25829
0.382236 0.667146 1.25736
0.382293 0.667095 1.25643
0.38235 0.667045 1.2555
0.382407 0.666995 1.25457
0.382464 0.666945 1.25364
0.382521 0.666894 1.25272
0.382577 0.666844 1.25179
0.382634 0.666794 1.25087
0.382691 0.666744 1.24995
0.382748 0.666693 1.24903
0.382805 0.666643 1.24811
0.382862 0.666593 1.24719
0.382919 0.666543 1.24628
0.382976 0.666492 1.24536
