223 5 -2.70062e-005
223 6 -1.7988e-005
223 7 -1.87622e-005
223 8 -0.00017824
223 9 -2.46588e-005
223 10 0.000155857
223 11 -0.000193852
223 12 -0.000489992
223 13 0.000490113
223 14 0.00144017
223 15 -0.000643583
223 16 -0.00791723
223 17 -0.0111521
223 18 0.0118468
223 19 0.0364961
223 20 0.0492403
223 21 0.00966953
223 22 -0.105926
223 23 -0.365026
223 24 -0.197019
223 25 0.430909
223 26 0.863023
223 27 0.229403
223 28 -0.166721
223 29 -0.0696891
223 30 -0.00483632
223 31 -0.556082
223 32 -0.171257
223 33 0.221101
223 34 0.13885
223 35 0.4937
223 36 0.296958
223 37 0.144959
223 38 -0.0549199
223 39 0.168222
223 40 -0.072194
223 41 0.3575
223 42 0.0152108
223 43 0.116232
223 44 0.0144619
223 45 -0.0655406
223 46 0.0419346
223 47 0.0867638
223 48 0.139919
223 49 -0.0929404
223 50 -0.345413
223 51 0.654478
223 52 0.730801
223 53 0.365694
223 54 -0.3836
223 55 -0.0204844
223 56 0.154092
223 57 0.0635175
223 58 0.215221
223 59 -0.0889702
223 60 -0.830933
223 61 -0.927251
223 62 1.58145
223 63 5.3912
223 64 9.33386
223 65 12.8649
223 66 14.9508
223 67 15.0273
223 68 12.1633
223 69 7.90446
223 70 4.46376
223 71 2.2407
223 72 0.930236
223 73 0.248197
223 74 -0.107027
223 75 -0.0171878
223 76 0.130612
223 77 -0.0965113
223 78 0.112338
223 79 0.193911
223 80 0.0730539
223 81 -0.0365713
223 82 0.00423
223 83 0.0154905
223 84 0.0130804
223 85 -0.000920891
223 86 -0.00112177
223 87 -0.000208923
223 88 0.000297717
223 89 0.000155968
223 90 1.00846e-072

224 0 1.69216e-073
224 1 3.26256e-010
224 2 3.2068e-008
224 3 8.37275e-007
224 4 7.37881e-006
224 5 1.86977e-005
224 6 1.16577e-005
224 7 5.53488e-005
224 8 7.14962e-005
224 9 -9.38546e-005
224 10 -0.000233324
224 11 -0.000501449
224 12 -0.000362821
224 13 0.000164205
224 14 0.000438298
224 15 -0.00511958
224 16 -0.0113244
224 17 0.00109355
224 18 0.0347851
224 19 0.0547241
224 20 0.0419524
224 21 -0.0621344
224 22 -0.32652
224 23 -0.419747
224 24 0.0640764
224 25 0.858472
224 26 0.641028
224 27 0.209058
224 28 -0.0311895
224 29 0.467839
224 30 -0.0701141
224 31 0.0172744
224 32 0.191338
224 33 0.57004
224 34 0.210452
224 35 0.546465
224 36 -0.0739637
224 37 -0.179221
224 38 -0.182857
224 39 -0.240475
224 40 -0.188257
224 41 -0.0382874
224 42 -0.286646
224 43 0.0884958
224 44 -0.114199
224 45 0.151878
224 46 -0.0633739
224 47 0.18377
224 48 -0.306129
224 49 -0.0981409
224 50 0.535356
224 51 0.680248
224 52 0.113893
224 53 -0.257669
224 54 -0.353833
224 55 -0.0116824
224 56 0.227492
224 57 -0.203601
224 58 -0.0354766
224 59 -0.377606
224 60 -0.447581
224 61 -0.0275838
224 62 2.69108
224 63 6.52172
224 64 10.8537
224 65 14.4596
224 66 15.7451
224 67 14.5817
224 68 11.0871
224 69 7.08987
224 70 3.97137
224 71 1.71417
224 72 0.413576
224 73 0.153331
224 74 0.20935
224 75 -0.0120946
224 76 -0.266006
224 77 0.144369
224 78 0.201206
224 79 0.0875943
224 80 0.0515467
224 81 0.0125662
224 82 -0.0186493
224 83 0.0249486
224 84 0.0119522
224 85 -0.00230139
224 86 -0.000973016
224 87 -0.000108778
224 88 0.000280513
224 89 0.00015982
224 90 1.69216e-073

225 0 2.81114e-074
225 1 -3.87274e-010
225 2 -4.73062e-008
225 3 -1.17242e-006
225 4 -6.92079e-006
225 5 -8.85033e-006
225 6 -7.75825e-006
225 7 -8.33082e-006
225 8 0.000118952
225 9 5.83669e-005
225 10 -0.000262142
225 11 -0.000115614
225 12 -8.97692e-005
225 13 0.00496729
225 14 -0.00254666
225 15 -0.00284163
225 16 -0.00437536
225 17 0.0282288
225 18 0.0512854
225 19 0.0798011
225 20 -0.0280165
225 21 -0.177003
225 22 -0.5701
225 23 -0.262883
225 24 0.36527
225 25 0.84848
225 26 0.351219
225 27 0.0715469
225 28 0.498645
225 29 0.300303
225 30 0.262907
225 31 -0.139429
225 32 0.590511
225 33 -0.148447
225 34 0.321527
225 35 -0.412314
225 36 -0.225748
225 37 -0.636308
225 38 0.105135
225 39 -0.364471
225 40 0.39439
225 41 0.0168964
225 42 0.337359
225 43 0.230549
225 44 0.0468745
225 45 -0.121989
225 46 -0.0516066
225 47 -0.224725
225 48 -0.169666
225 49 0.703718
225 50 0.363663
225 51 0.264313
225 52 -0.117795
225 53 0.00447239
225 54 -0.13206
225 55 0.374474
225 56 0.0306407
225 57 -0.150315
225 58 0.112029
225 59 -0.15081
225 60 -0.526251
225 61 0.256274
225 62 3.72124
225 63 8.24692
225 64 12.7211
225 65 15.6221
225 66 16.0546
225 67 14.2382
225 68 10.204
225 69 5.9255
225 70 2.96642
225 71 1.28791
225 72 0.541732
225 73 0.213078
225 74 -0.138821
225 75 -0.131187
225 76 0.152845
225 77 -0.0132318
225 78 0.0948228
225 79 0.192748
225 80 0.0478777
225 81 -0.0370822
225 82 0.0186069
225 83 0.020591
225 84 0.0106311
225 85 -0.00303104
225 86 -0.000755116
225 87 -7.29768e-006
225 88 0.000259998
225 89 0.000161256
225 90 2.81114e-074

226 0 4.62361e-075
226 1 6.46093e-012
226 2 6.44418e-008
226 3 8.17786e-007
226 4 3.24324e-006
226 5 1.0622e-005
226 6 9.77554e-006
226 7 -0.000119269
226 8 0.000241078
226 9 0.0021086
226 10 0.00134145
226 11 0.00268732
226 12 -0.00157854
226 13 -0.000808939
226 14 0.0117194
226 15 -0.0164278
226 16 0.0196044
226 17 0.0473743
226 18 0.0606937
226 19 0.0602134
226 20 -0.0638623
226 21 -0.465944
226 22 -0.46381
226 23 -0.322093
226 24 0.71286
226 25 0.155192
226 26 0.201298
226 27 -0.144241
226 28 0.455534
226 29 -0.0472053
226 30 -0.302923
226 31 -0.122886
226 32 -0.360529
226 33 -0.181598
226 34 -0.558092
226 35 -0.195402
226 36 -0.560727
226 37 0.247116
226 38 0.0697431
226 39 0.222824
226 40 0.308332
226 41 9.12894e-005
226 42 -0.0588944
226 43 -0.204297
226 44 -0.624077
226 45 0.15698
226 46 -0.160956
226 47 0.215452
226 48 0.695687
226 49 0.384074
226 50 0.232838
226 51 0.192413
226 52 -0.0379722
226 53 -0.175206
226 54 -0.0417466
226 55 0.0632189
226 56 -0.137393
226 57 -0.164617
226 58 -0.0209661
226 59 -0.58175
226 60 -0.28897
226 61 1.52467
226 62 5.55754
226 63 10.0269
226 64 14.2726
226 65 16.677
226 66 16.1811
226 67 13.1827
226 68 8.67222
226 69 4.95009
226 70 2.63907
226 71 1.06675
226 72 0.154373
226 73 -0.0175731
226 74 0.116057
226 75 0.049826
226 76 -0.250201
226 77 0.126583
226 78 0.255735
226 79 0.0613667
226 80 0.0311446
226 81 0.0151089
226 82 -0.00314208
226 83 0.0288733
226 84 0.00762707
226 85 -0.0038967
226 86 -0.000524847
226 87 7.31284e-005
226 88 0.000244338
226 89 0.000163665
226 90 4.62361e-075

227 0 7.52898e-076
227 1 -6.66279e-010
227 2 -5.15533e-008
227 3 -9.60873e-007
227 4 -6.97729e-006
227 5 -8.56934e-006
227 6 7.92067e-005
227 7 -0.000338434
227 8 -0.0030562
227 9 -0.000886912
227 10 0.00590085
227 11 0.00198211
227 12 0.0133752
227 13 -0.0480932
227 14 -0.0386926
227 15 -0.0035498
227 16 -0.0428378
227 17 0.0433054
227 18 0.114261
227 19 -0.077137
227 20 -0.0315325
227 21 -0.622201
227 22 -0.428588
227 23 0.0730261
227 24 0.0246657
227 25 0.0738349
227 26 -0.840752
227 27 0.243616
227 28 -0.671106
227 29 -0.333244
227 30 -1.00846
227 31 -0.307514
227 32 -0.555563
227 33 -0.162342
227 34 0.00817094
227 35 0.0384247
227 36 0.344663
227 37 0.331629
227 38 0.136029
227 39 -0.104532
227 40 0.111921
227 41 -0.587181
227 42 0.128557
227 43 -0.589996
227 44 0.520077
227 45 0.369372
227 46 -0.0262352
227 47 0.702948
227 48 -0.204994
227 49 0.290443
227 50 0.13629
227 51 -0.0199171
227 52 -0.33096
227 53 -0.0094296
227 54 0.0202998
227 55 0.24821
227 56 -0.0947925
227 57 -0.101254
227 58 -0.0615243
227 59 -0.185915
227 60 0.378269
227 61 2.50703
227 62 6.92146
227 63 11.863
227 64 16.0156
227 65 17.2657
227 66 15.5418
227 67 12.0662
227 68 7.68346
227 69 4.08868
227 70 1.81407
227 71 0.588432
227 72 0.252536
227 73 0.211463
227 74 -0.112609
227 75 -0.225167
227 76 0.153742
227 77 0.0887699
227 78 0.0747477
227 79 0.175656
227 80 0.0300702
227 81 -0.0279583
227 82 0.0320577
227 83 0.0220687
227 84 0.00657299
227 85 -0.00451999
227 86 -0.0001069
227 87 9.9464e-005
227 88 0.000228268
227 89 0.000163307
227 90 7.52898e-076

228 0 1.21381e-076
228 1 2.07548e-009
228 2 7.68095e-008
228 3 7.50867e-007
228 4 -2.56327e-006
228 5 -3.26196e-005
228 6 0.000218988
228 7 0.00201073
228 8 -0.00132291
228 9 -0.0187896
228 10 -0.00773358
228 11 -0.00527872
228 12 0.0270167
228 13 0.0831174
228 14 -0.132358
228 15 -0.0184918
228 16 0.132197
228 17 -0.0512021
228 18 0.243441
228 19 0.157734
228 20 -0.358102
228 21 -0.0615791
228 22 -0.683238
228 23 0.221699
228 24 -0.563445
228 25 -0.87291
228 26 -0.620137
228 27 -0.769783
228 28 -0.435382
228 29 -1.09777
228 30 -0.127259
228 31 -0.1756
228 32 0.291662
228 33 0.566229
228 34 0.315968
228 35 0.409517
228 36 -0.163079
228 37 -0.00760744
228 38 -0.705459
228 39 0.150412
228 40 -0.473509
228 41 0.230744
228 42 -0.0910042
228 43 0.36633
228 44 0.539087
228 45 -0.509954
228 46 0.356773
228 47 -0.0574662
228 48 0.344899
228 49 0.774338
228 50 -0.0229154
228 51 -0.136911
228 52 0.0685803
228 53 0.096215
228 54 0.144427
228 55 -0.0190849
228 56 -0.348607
228 57 -0.125179
228 58 -0.00129546
228 59 -0.330036
228 60 0.731113
228 61 4.03496
228 62 9.30468
228 63 14.0671
228 64 17.1641
228 65 17.291
228 66 14.8484
228 67 10.7131
228 68 6.10226
228 69 3.0819
228 70 1.57225
228 71 0.634974
228 72 0.074002
228 73 -0.110314
228 74 -0.00792415
228 75 0.102432
228 76 -0.184734
228 77 0.103495
228 78 0.289779
228 79 0.0358674
228 80 0.0162377
228 81 0.0253293
228 82 0.0116555
228 83 0.0282803
228 84 0.00268284
228 85 -0.00492375
228 86 0.00029783
228 87 0.000122741
228 88 0.000224303
228 89 0.000163218
228 90 1.21381e-076

229 0 1.9374e-077
229 1 -8.45867e-010
229 2 -2.96623e-008
229 3 -6.86559e-008
229 4 -4.09878e-006
229 5 -0.000107216
229 6 -0.000740528
229 7 0.00169231
229 8 0.0176605
229 9 0.00512634
229 10 -0.0421694
229 11 -0.0266836
229 12 -0.0974752
229 13 0.196988
229 14 0.406148
229 15 -0.0434826
229 16 0.305158
229 17 0.572679
229 18 -0.108491
229 19 0.571761
229 20 -0.345208
229 21 -0.4719
229 22 -0.070579
229 23 -0.878629
229 24 -0.608424
229 25 -1.27233
229 26 -0.301581
229 27 -0.151106
229 28 -0.387582
229 29 0.147714
229 30 0.435665
229 31 0.615551
229 32 0.620051
229 33 0.335321
229 34 -0.00722641
229 35 -0.631382
229 36 -0.332974
229 37 -0.494666
229 38 0.247608
229 39 0.203904
229 40 0.424009
229 41 0.0950134
229 42 0.147934
229 43 0.254417
229 44 -0.735525
229 45 0.294457
229 46 0.372471
229 47 0.59605
229 48 0.585672
229 49 -0.068367
229 50 -0.673742
229 51 0.0915915
229 52 -0.110034
229 53 -0.0440667
229 54 -0.0789284
229 55 -0.131582
229 56 -0.123024
229 57 0.107549
229 58 -0.134016
229 59 0.102512
229 60 2.14725
229 61 6.06988
229 62 11.1748
229 63 15.5142
229 64 17.9879
229 65 17.0053
229 66 13.4981
229 67 9.11805
229 68 5.14617
229 69 2.62568
229 70 1.06005
229 71 0.155581
229 72 0.0413445
229 73 0.191166
229 74 -0.0483667
229 75 -0.274315
229 76 0.133171
229 77 0.193095
229 78 0.0541449
229 79 0.14648
229 80 0.0234362
229 81 -0.0114296
229 82 0.0413945
229 83 0.0195407
229 84 0.00162778
229 85 -0.0051144
229 86 0.000796241
229 87 5.80921e-005
229 88 0.000224132
229 89 0.000160204
229 90 1.9374e-077

230 0 3.06158e-078
230 1 1.67794e-009
230 2 1.04765e-007
230 3 1.2954e-006
230 4 1.43806e-005
230 5 0.000100199
230 6 -0.000886746
230 7 -0.00786797
230 8 0.00203091
230 9 0.0626612
230 10 0.0387055
230 11 0.00490986
230 12 -0.189189
230 13 -0.598607
230 14 0.164155
230 15 0.56051
230 16 -0.424773
230 17 0.337917
230 18 0.203637
230 19 -0.732328
230 20 0.0443486
230 21 -0.812685
230 22 -0.246952
230 23 -0.389625
230 24 -0.786035
230 25 0.124335
230 26 0.731523
230 27 0.452779
230 28 0.556075
230 29 0.28749
230 30 0.832728
230 31 -0.0585851
230 32 0.25002
230 33 -0.35715
230 34 -0.591666
230 35 -0.374584
230 36 0.173154
230 37 0.577891
230 38 0.375936
230 39 0.461139
230 40 -0.286435
230 41 -0.371044
230 42 0.0932566
230 43 -0.776999
230 44 0.609816
230 45 0.815853
230 46 0.578296
230 47 0.143959
230 48 -0.188267
230 49 -0.310667
230 50 0.222266
230 51 0.414856
230 52 -0.0588834
230 53 0.0845694
230 54 0.116409
230 55 -0.0143165
230 56 -0.151526
230 57 -0.118642
230 58 -0.00482869
230 59 0.672362
230 60 3.23085
230 61 7.83721
230 62 13.3993
230 63 17.3607
230 64 18.3696
230 65 15.9979
230 66 12.1325
230 67 7.795
230 68 3.8849
230 69 1.71434
230 70 0.790752
230 71 0.346565
230 72 0.105608
230 73 -0.12592
230 74 -0.145004
230 75 0.127428
230 76 -0.0753886
230 77 0.081173
230 78 0.295755
230 79 0.015918
230 80 0.0111543
230 81 0.0395777
230 82 0.0220241
230 83 0.0236881
230 84 -0.00202166
230 85 -0.00510873
230 86 0.00138387
230 87 -1.46623e-005
230 88 0.00024098
230 89 0.000157608
230 90 3.06158e-078

231 0 4.78993e-079
231 1 -4.17922e-010
231 2 4.07813e-008
231 3 -1.42805e-007
231 4 -6.47139e-006
231 5 0.000191938
231 6 0.00177836
231 7 -0.00197079
231 8 -0.0292536
231 9 -0.0104521
231 10 0.082721
231 11 0.155545
231 12 0.369608
231 13 -0.405311
231 14 -1.4766
231 15 -0.403778
231 16 0.0067056
231 17 -1.27429
231 18 0.0500717
231 19 -0.429425
231 20 -0.259455
231 21 0.510021
231 22 0.681312
231 23 0.245683
231 24 0.733943
231 25 0.911329
231 26 1.20821
231 27 0.319033
231 28 -0.295037
231 29 0.28046
231 30 -0.172024
231 31 0.0172378
231 32 0.0900564
231 33 -0.0762546
231 34 -0.108928
231 35 0.409608
231 36 0.784835
231 37 -0.11194
231 38 0.0862925
231 39 -0.358092
231 40 -0.804328
231 41 0.473471
231 42 -0.374911
231 43 0.872434
231 44 1.01944
231 45 0.249673
231 46 -0.471726
231 47 -0.0880337
231 48 0.193993
231 49 0.34296
231 50 0.00269796
231 51 -0.229357
231 52 -0.413815
231 53 0.040712
231 54 -0.110814
231 55 -0.339745
231 56 -0.165513
231 57 0.148508
231 58 0.228611
231 59 1.48084
231 60 5.19532
231 61 10.5243
231 62 15.4566
231 63 18.0254
231 64 17.8559
231 65 14.8291
231 66 10.5179
231 67 6.13817
231 68 3.02271
231 69 1.58341
231 70 0.634701
231 71 -0.0386734
231 72 -0.0982804
231 73 0.117724
231 74 0.0240562
231 75 -0.25826
231 76 0.0985477
231 77 0.279949
231 78 0.0355239
231 79 0.112388
231 80 0.0290234
231 81 0.00779353
231 82 0.0444997
231 83 0.013964
231 84 -0.00338991
231 85 -0.0047074
231 86 0.00182939
231 87 -0.00015086
231 88 0.000264852
231 89 0.000151974
231 90 4.78993e-079

232 0 7.41942e-080
232 1 1.72007e-009
232 2 1.4642e-007
232 3 1.46539e-006
232 4 -2.67244e-005
232 5 -0.000254239
232 6 0.000403255
232 7 0.00404135
232 8 -0.00143095
232 9 -0.0314025
232 10 -0.0598491
232 11 -0.0773987
232 12 0.448275
232 13 1.38158
232 14 0.485466
232 15 -0.820309
232 16 0.315602
232 17 0.55358
232 18 0.177671
232 19 0.864434
232 20 1.33819
232 21 1.50364
232 22 1.15703
232 23 0.856622
232 24 -0.0715783
232 25 1.09948
232 26 -0.162759
232 27 -0.415574
232 28 -0.328196
232 29 0.471587
232 30 0.469753
232 31 0.386136
232 32 0.62464
232 33 -0.330682
232 34 0.00175983
232 35 0.310805
232 36 -0.26601
232 37 -0.5025
232 38 0.351191
232 39 -0.792348
232 40 0.744086
232 41 0.0266264
232 42 0.567775
232 43 0.706083
232 44 -0.0941296
232 45 -0.716041
232 46 0.229723
232 47 0.882994
232 48 0.326243
232 49 -0.357879
232 50 -0.292188
232 51 0.0498795
232 52 0.1675
232 53 0.329396
232 54 -0.102181
232 55 -0.0289293
232 56 0.175636
232 57 0.0617709
232 58 0.594713
232 59 2.87011
232 60 7.22973
232 61 12.3836
232 62 16.7495
232 63 18.6645
232 64 17.3302
232 65 13.2326
232 66 8.84946
232 67 5.03974
232 68 2.27642
232 69 0.886403
232 70 0.268317
232 71 0.13295
232 72 0.169318
232 73 -0.0777698
232 74 -0.260782
232 75 0.116586
232 76 0.0588823
232 77 0.0653495
232 78 0.272389
232 79 0.00624942
232 80 0.0168928
232 81 0.0525911
232 82 0.0258341
232 83 0.0163148
232 84 -0.00596014
232 85 -0.00421298
232 86 0.00241381
232 87 -0.000325593
232 88 0.000303129
232 89 0.000145572
232 90 7.41942e-080

233 0 1.1378e-080
233 1 2.82322e-010
233 2 1.43264e-007
233 3 4.78412e-006
233 4 1.77572e-005
233 5 -0.000232342
233 6 -0.000336117
233 7 -0.00279022
233 8 -0.0308238
233 9 -0.020852
233 10 0.00155443
233 11 -0.235461
233 12 -0.543445
233 13 0.291092
233 14 1.53809
233 15 1.28657
233 16 0.753287
233 17 0.833442
233 18 0.977766
233 19 1.02983
233 20 0.529945
233 21 1.37685
233 22 -0.0181513
233 23 -0.48706
233 24 0.0128328
233 25 0.307812
233 26 0.158817
233 27 -0.0113067
233 28 0.463221
233 29 1.23735
233 30 -0.110587
233 31 0.62629
233 32 -0.811827
233 33 -0.461698
233 34 -0.179675
233 35 0.24176
233 36 -0.331401
233 37 0.815363
233 38 -0.323965
233 39 0.188585
233 40 0.0750689
233 41 0.106229
233 42 0.372724
233 43 0.0810816
233 44 -0.364672
233 45 0.61492
233 46 0.98059
233 47 0.174567
233 48 -0.809547
233 49 -0.271154
233 50 0.257985
233 51 0.0898725
233 52 -0.183514
233 53 -0.178533
233 54 -0.318213
233 55 -0.199885
233 56 -0.13295
233 57 0.253656
233 58 1.52023
233 59 4.44285
233 60 9.38917
233 61 14.7251
233 62 18.2641
233 63 18.4765
233 64 15.724
233 65 11.4621
233 66 7.35295
233 67 3.67856
233 68 1.52662
233 69 0.886096
233 70 0.406807
233 71 -0.0525414
233 72 -0.160053
233 73 -0.0123468
233 74 0.072745
233 75 -0.171036
233 76 0.0626845
233 77 0.331285
233 78 0.0217337
233 79 0.0821259
233 80 0.0439279
233 81 0.0240496
233 82 0.0410904
233 83 0.00686346
233 84 -0.00746732
233 85 -0.00326614
233 86 0.00268561
233 87 -0.000492098
233 88 0.000347932
233 89 0.000138486
233 90 1.1378e-080

234 0 1.72752e-081
234 1 -6.39977e-011
234 2 6.7817e-008
234 3 3.11767e-006
234 4 8.03258e-005
234 5 0.000214456
234 6 0.000276778
234 7 0.0158178
234 8 0.0028032
234 9 -0.100351
234 10 -0.00800042
234 11 -0.0217526
234 12 -0.349419
234 13 -0.656535
234 14 -0.291004
234 15 -0.329487
234 16 0.0239738
234 17 0.249517
234 18 -0.90438
234 19 0.00364228
234 20 0.347457
234 21 0.1897
234 22 0.174997
234 23 -0.153799
234 24 0.505238
234 25 1.07233
234 26 0.0993782
234 27 -0.136074
234 28 0.551734
234 29 -0.16129
234 30 -0.0650968
234 31 -0.665634
234 32 -0.401401
234 33 0.0469233
234 34 0.509577
234 35 0.251826
234 36 0.542172
234 37 -0.487821
234 38 -0.320863
234 39 -0.324
234 40 0.349148
234 41 0.319617
234 42 0.569807
234 43 -0.026993
234 44 0.575705
234 45 0.441377
234 46 -0.099057
234 47 -0.476495
234 48 -0.125865
234 49 0.492143
234 50 -0.0163533
234 51 -0.24622
234 52 -0.00336561
234 53 0.252623
234 54 -0.0772929
234 55 0.0712319
234 56 0.404742
234 57 0.842831
234 58 2.57074
234 59 6.39017
234 60 11.8015
234 61 16.277
234 62 18.3195
234 63 17.5871
234 64 14.3827
234 65 9.82673
234 66 5.79515
234 67 2.84109
234 68 1.27172
234 69 0.489099
234 70 -0.0315579
234 71 -0.037518
234 72 0.195299
234 73 0.00353967
234 74 -0.315891
234 75 0.0757214
234 76 0.189515
234 77 0.0596767
234 78 0.225741
234 79 0.009445
234 80 0.0305657
234 81 0.0595398
234 82 0.0232381
234 83 0.00747911
234 84 -0.00874703
234 85 -0.00209988
234 86 0.00295752
234 87 -0.000708476
234 88 0.000398242
234 89 0.000128802
234 90 1.72752e-081

235 0 2.59678e-082
235 1 5.5749e-010
235 2 1.34039e-007
235 3 -4.97444e-006
235 4 -3.59298e-005
235 5 0.000896988
235 6 0.00240507
235 7 0.00719237
235 8 0.0732337
235 9 0.0279084
235 10 -0.0140517
235 11 -0.035481
235 12 -0.464422
235 13 -0.478157
235 14 0.280992
235 15 0.435214
235 16 -0.659299
235 17 -0.184763
235 18 0.011885
235 19 -0.128953
235 20 0.442053
235 21 0.918354
235 22 -0.187558
235 23 -0.301543
235 24 0.492092
235 25 -0.295336
235 26 -0.559437
235 27 -0.673319
235 28 0.190048
235 29 0.385288
235 30 -0.349052
235 31 0.119129
235 32 0.233363
235 33 0.296958
235 34 -0.134269
235 35 0.494774
235 36 -1.12881
235 37 -0.232125
235 38 -0.141372
235 39 0.686009
235 40 0.614529
235 41 0.478791
235 42 0.0317332
235 43 0.173582
235 44 0.0441584
235 45 -0.0447005
235 46 0.360337
235 47 0.197438
235 48 -0.0837212
235 49 -0.238873
235 50 -0.332548
235 51 0.0957081
235 52 0.184914
235 53 -0.239038
235 54 -0.411899
235 55 0.0102001
235 56 0.225571
235 57 1.22522
235 58 4.06574
235 59 8.54099
235 60 13.6891
235 61 17.3922
235 62 18.6269
235 63 16.7156
235 64 12.3848
235 65 7.91325
235 66 4.59067
235 67 1.96076
235 68 0.661608
235 69 0.42427
235 70 0.252819
235 71 0.0362816
235 72 -0.140957
235 73 -0.169776
235 74 0.0757918
235 75 -0.0274168
235 76 0.0392129
235 77 0.336707
235 78 0.0154359
235 79 0.0626207
235 80 0.0619872
235 81 0.0329407
235 82 0.0326169
235 83 -0.000464675
235 84 -0.00954655
235 85 -0.000792203
235 86 0.00299086
235 87 -0.000860998
235 88 0.000448021
235 89 0.000119031
235 90 2.59678e-082

236 0 3.86459e-083
236 1 -4.13079e-010
236 2 4.13959e-007
236 3 5.76686e-006
236 4 -0.000270492
236 5 -0.00215219
236 6 0.00291766
236 7 0.0116201
236 8 0.0179843
236 9 0.0685227
236 10 0.0354811
236 11 0.310566
236 12 -0.149045
236 13 -1.18449
236 14 -1.34372
236 15 -0.456717
236 16 -0.462071
236 17 -0.678611
236 18 -1.50827
236 19 -0.789718
236 20 -0.380014
236 21 -0.961287
236 22 -0.713572
236 23 -0.840763
236 24 -0.136765
236 25 0.058521
236 26 -0.504394
236 27 0.182424
236 28 1.36135
236 29 -0.07266
236 30 -0.364386
236 31 -0.0241285
236 32 -0.126776
236 33 -0.744584
236 34 0.600042
236 35 -0.535185
236 36 -0.396219
236 37 0.503464
236 38 0.595553
236 39 0.383155
236 40 0.19358
236 41 -0.168571
236 42 0.253381
236 43 0.00735198
236 44 0.377061
236 45 0.774531
236 46 0.227139
236 47 -0.819473
236 48 -0.591859
236 49 0.286403
236 50 0.26416
236 51 0.188489
236 52 -0.222404
236 53 -0.129666
236 54 0.072351
236 55 0.369987
236 56 0.986477
236 57 2.65548
236 58 5.9493
236 59 10.5899
236 60 15.5277
236 61 18.1371
236 62 17.71
236 63 14.7037
236 64 10.5041
236 65 6.57229
236 66 3.4269
236 67 1.33752
236 68 0.71174
236 69 0.345678
236 70 -0.145213
236 71 -0.156884
236 72 0.143954
236 73 0.0754132
236 74 -0.282876
236 75 0.0232287
236 76 0.285281
236 77 0.0651352
236 78 0.167874
236 79 0.0243674
236 80 0.046508
236 81 0.0579641
236 82 0.0161531
236 83 -0.00146397
236 84 -0.009813
236 85 0.000913346
236 86 0.00279741
236 87 -0.00100358
236 88 0.000495039
236 89 0.000106463
