0.373177 1.00008 1.09626
0.373234 1.00008 1.09583
0.373291 1.00008 1.0954
0.373348 1.00007 1.09498
0.373405 1.00007 1.09455
0.373462 1.00007 1.09413
0.373519 1.00007 1.09371
0.373576 1.00007 1.09329
0.373633 1.00007 1.09288
0.37369 1.00007 1.09246
0.373747 1.00007 1.09205
0.373804 1.00007 1.09164
0.373861 1.00007 1.09123
0.373918 1.00007 1.09083
0.373974 1.00007 1.09043
0.374031 1.00007 1.09003
0.374088 1.00006 1.08963
0.374145 1.00006 1.08923
0.374202 1.00006 1.08884
0.374259 1.00006 1.08844
0.374316 1.00006 1.08806
0.374373 1.00006 1.08767
0.37443 1.00006 1.08728
0.374487 1.00006 1.0869
0.374544 1.00006 1.08652
0.374601 1.00006 1.08614
0.374658 1.00006 1.08577
0.374715 1.00006 1.0854
0.374772 1.00006 1.08503
0.374829 1.00006 1.08466
0.374886 1.00005 1.0843
0.374943 1.00005 1.08394
0.375 1.00005 1.08358
0.375057 1.00005 1.08322
0.375114 1.00005 1.08287
0.375171 1.00005 1.08252
0.375228 1.00005 1.08217
0.375285 1.00005 1.08182
0.375342 1.00005 1.08148
0.375399 1.00005 1.08114
0.375456 1.00005 1.08081
0.375513 1.00005 1.08047
0.37557 1.00005 1.08015
0.375627 1.00005 1.07982
0.375684 1.00005 1.0795
0.375741 1.00005 1.07918
0.375798 1.00005 1.07886
0.375855 1.00004 1.07855
0.375912 1.00004 1.07824
0.375969 1.00004 1.07793
0.376026 1.00004 1.07763
0.376082 1.00004 1.07733
0.376139 1.00004 1.07703
0.376196 1.00004 1.07674
0.376253 1.00004 1.07645
0.37631 1.00004 1.07617
0.376367 1.00004 1.07589
0.376424 1.00004 1.07561
0.376481 1.00004 1.07534
0.376538 1.00004 1.07507
0.376595 1.00004 1.0748
0.376652 1.00004 1.07454
0.376709 1.00004 1.07428
0.376766 1.00004 1.07403
0.376823 1.00004 1.07378
0.37688 1.00004 1.07354
0.376937 1.00003 1.0733
0.376994 1.00003 1.07306
0.377051 1.00003 1.07283
0.377108 1.00003 1.0726
0.377165 1.00003 1.07237
0.377222 1.00003 1.07215
0.377279 1.00003 1.07194
0.377336 1.00003 1.07173
0.377393 1.00003 1.07152
0.37745 1.00003 1.07132
0.377507 1.00003 1.07112
0.377564 1.00003 1.07093
0.377621 1.00003 1.07074
0.377678 1.00003 1.07055
0.377735 1.00003 1.07037
0.377792 1.00003 1.0702
0.377849 1.00003 1.07003
0.377906 1.00003 1.06986
0.377963 1.00003 1.0697
0.37802 1.00003 1.06955
0.378077 1.00002 1.06939
0.378134 1.00002 1.06925
0.378191 1.00002 1.0691
0.378247 1.00002 1.06897
0.378304 1.00002 1.06883
0.378361 1.00002 1.0687
0.378418 1.00002 1.06858
0.378475 1.00002 1.06846
0.378532 1.00002 1.06835
0.378589 1.00002 1.06824
0.378646 1.00002 1.06813
0.378703 1.00002 1.06803
0.37876 1.00002 1.06794
0.378817 1.00002 1.06785
0.378874 1.00002 1.06776
0.378931 1.00002 1.06768
0.378988 1.00002 1.0676
0.379045 1.00002 1.06753
0.379102 1.00002 1.06747
0.379159 1.00002 1.0674
0.379216 1.00002 1.06734
0.379273 1.00001 1.06729
0.37933 1.00001 1.06724
0.379387 1.00001 1.0672
0.379444 1.00001 1.06716
0.379501 1.00001 1.06712
0.379558 1.00001 1.06709
0.379615 1.00001 1.06707
0.379672 1.00001 1.06705
0.379729 1.00001 1.06703
0.379786 1.00001 1.06702
0.379843 1.00001 1.06701
0.3799 1.00001 1.067
0.379957 1.00001 1.067
0.380014 1.00001 1.06701
0.380071 1.00001 1.06702
0.380128 1.00001 1.06703
0.380185 1.00001 1.06704
0.380242 1.00001 1.06707
0.380299 1.00001 1.06709
0.380356 1.00001 1.06712
0.380412 1 1.06715
0.380469 1 1.06719
0.380526 1 1.06723
0.380583 1 1.06727
0.38064 1 1.06732
0.380697 1 1.06737
0.380754 1 1.06743
0.380811 1 1.06749
0.380868 1 1.06755
0.380925 1 1.06762
0.380982 0.999999 1.06769
0.381039 0.999999 1.06776
0.381096 0.999998 1.06784
0.381153 0.999998 1.06792
0.38121 0.999997 1.068
0.381267 0.999997 1.06808
0.381324 0.999996 1.06817
0.381381 0.999996 1.06827
0.381438 0.999995 1.06836
0.381495 0.999995 1.06846
0.381552 0.999994 1.06856
0.381609 0.999993 1.06866
0.381666 0.999993 1.06877
0.381723 0.999992 1.06888
0.38178 0.999992 1.06899
0.381837 0.999991 1.0691
0.381894 0.999991 1.06922
0.381951 0.99999 1.06934
0.382008 0.99999 1.06946
0.382065 0.999989 1.06959
0.382122 0.999989 1.06971
0.382179 0.999988 1.06984
0.382236 0.999988 1.06997
0.382293 0.999987 1.0701
0.38235 0.999987 1.07024
0.382407 0.999986 1.07037
0.382464 0.999986 1.07051
0.382521 0.999985 1.07065
0.382577 0.999984 1.07079
0.382634 0.999984 1.07094
0.382691 0.999983 1.07108
0.382748 0.999983 1.07123
0.382805 0.999982 1.07137
0.382862 0.999982 1.07152
0.382919 0.999981 1.07167
0.382976 0.999981 1.07183
0.383033 0.99998 1.07198
0.38309 0.99998 1.07213
0.383147 0.999979 1.07229
0.383204 0.999979 1.07245
0.383261 0.999978 1.0726
0.383318 0.999978 1.07276
0.383375 0.999977 1.07292
0.383432 0.999977 1.07308
0.383489 0.999976 1.07324
0.383546 0.999976 1.07341
0.383603 0.999975 1.07357
0.38366 0.999975 1.07373
0.383717 0.999974 1.0739
0.383774 0.999974 1.07406
0.383831 0.999973 1.07423
0.383888 0.999973 1.07439
0.383945 0.999973 1.07456
0.384002 0.999972 1.07472
0.384059 0.999972 1.07489
0.384116 0.999971 1.07506
0.384173 0.999971 1.07522
0.38423 0.99997 1.07539
0.384287 0.99997 1.07556
0.384344 0.999969 1.07573
0.384401 0.999969 1.07589
0.384458 0.999969 1.07606
0.384515 0.999968 1.07623
0.384572 0.999968 1.0764
0.384629 0.999967 1.07656
0.384686 0.999967 1.07673
0.384742 0.999967 1.0769
0.384799 0.999966 1.07707
0.384856 0.999966 1.07723
0.384913 0.999965 1.0774
0.38497 0.999965 1.07757
0.385027 0.999965 1.07773
0.385084 0.999964 1.0779
0.385141 0.999964 1.07807
0.385198 0.999964 1.07823
0.385255 0.999963 1.0784
0.385312 0.999963 1.07856
0.385369 0.999962 1.07873
0.385426 0.999962 1.07889
0.385483 0.999962 1.07905
0.38554 0.999962 1.07922
0.385597 0.999961 1.07938
0.385654 0.999961 1.07954
0.385711 0.999961 1.07971
0.385768 0.99996 1.07987
0.385825 0.99996 1.08003
0.385882 0.99996 1.08019
0.385939 0.999959 1.08035
0.385996 0.999959 1.08051
0.386053 0.999959 1.08067
0.38611 0.999959 1.08083
0.386167 0.999958 1.08099
0.386224 0.999958 1.08115
0.386281 0.999958 1.08131
0.386338 0.999958 1.08147
0.386395 0.999958 1.08163
0.386452 0.999957 1.08178
0.386509 0.999957 1.08194
0.386566 0.999957 1.0821
0.386623 0.999957 1.08225
0.38668 0.999957 1.08241
0.386737 0.999956 1.08256
0.386794 0.999956 1.08272
0.386851 0.999956 1.08288
0.386907 0.999956 1.08303
0.386964 0.999956 1.08319
0.387021 0.999956 1.08334
0.387078 0.999956 1.0835
0.387135 0.999955 1.08365
0.387192 0.999955 1.0838
0.387249 0.999955 1.08396
0.387306 0.999955 1.08411
0.387363 0.999955 1.08427
0.38742 0.999955 1.08442
0.387477 0.999955 1.08458
0.387534 0.999955 1.08473
0.387591 0.999955 1.08489
0.387648 0.999955 1.08504
0.387705 0.999955 1.0852
0.387762 0.999955 1.08535
0.387819 0.999955 1.08551
0.387876 0.999955 1.08566
0.387933 0.999955 1.08582
0.38799 0.999955 1.08597
0.388047 0.999955 1.08613
0.388104 0.999955 1.08629
0.388161 0.999955 1.08645
0.388218 0.999955 1.08661
0.388275 0.999955 1.08676
0.388332 0.999955 1.08692
0.388389 0.999955 1.08708
0.388446 0.999955 1.08725
0.388503 0.999955 1.08741
0.38856 0.999955 1.08757
0.388617 0.999955 1.08773
0.388674 0.999955 1.0879
0.388731 0.999956 1.08806
0.388788 0.999956 1.08823
0.388845 0.999956 1.0884
0.388902 0.999956 1.08857
0.388959 0.999956 1.08874
0.389015 0.999956 1.08891
0.389072 0.999956 1.08908
0.389129 0.999957 1.08925
0.389186 0.999957 1.08943
0.389243 0.999957 1.0896
0.3893 0.999957 1.08978
0.389357 0.999957 1.08996
0.389414 0.999958 1.09014
0.389471 0.999958 1.09032
0.389528 0.999958 1.0905
0.389585 0.999958 1.09069
0.389642 0.999958 1.09087
0.389699 0.999959 1.09106
0.389756 0.999959 1.09125
0.389813 0.999959 1.09145
0.38987 0.999959 1.09164
0.389927 0.99996 1.09184
0.389984 0.99996 1.09203
0.390041 0.99996 1.09223
0.390098 0.99996 1.09244
0.390155 0.999961 1.09264
0.390212 0.999961 1.09285
0.390269 0.999961 1.09305
0.390326 0.999962 1.09327
0.390383 0.999962 1.09348
0.39044 0.999962 1.09369
0.390497 0.999963 1.09391
0.390554 0.999963 1.09413
0.390611 0.999963 1.09435
0.390668 0.999964 1.09458
0.390725 0.999964 1.09481
0.390782 0.999964 1.09504
0.390839 0.999965 1.09527
0.390896 0.999965 1.0955
0.390953 0.999965 1.09574
0.39101 0.999966 1.09598
0.391067 0.999966 1.09623
0.391124 0.999966 1.09647
0.39118 0.999967 1.09672
0.391237 0.999967 1.09697
0.391294 0.999968 1.09723
0.391351 0.999968 1.09749
0.391408 0.999968 1.09775
0.391465 0.999969 1.09801
0.391522 0.999969 1.09828
0.391579 0.999969 1.09855
0.391636 0.99997 1.09882
0.391693 0.99997 1.0991
0.39175 0.999971 1.09938
0.391807 0.999971 1.09966
0.391864 0.999971 1.09994
0.391921 0.999972 1.10023
0.391978 0.999972 1.10052
0.392035 0.999973 1.10082
0.392092 0.999973 1.10112
0.392149 0.999974 1.10142
0.392206 0.999974 1.10172
0.392263 0.999974 1.10203
0.39232 0.999975 1.10234
0.392377 0.999975 1.10266
0.392434 0.999976 1.10298
0.392491 0.999976 1.1033
0.392548 0.999976 1.10362
0.392605 0.999977 1.10395
0.392662 0.999977 1.10428
0.392719 0.999978 1.10462
0.392776 0.999978 1.10496
0.392833 0.999978 1.1053
0.39289 0.999979 1.10564
0.392947 0.999979 1.10599
0.393004 0.99998 1.10634
0.393061 0.99998 1.1067
0.393118 0.99998 1.10706
0.393175 0.999981 1.10742
0.393232 0.999981 1.10779
0.393289 0.999981 1.10816
0.393345 0.999982 1.10853
0.393402 0.999982 1.10891
0.393459 0.999983 1.10929
0.393516 0.999983 1.10967
0.393573 0.999983 1.11006
0.39363 0.999984 1.11045
0.393687 0.999984 1.11084
0.393744 0.999984 1.11124
0.393801 0.999985 1.11164
0.393858 0.999985 1.11204
0.393915 0.999985 1.11245
0.393972 0.999986 1.11286
0.394029 0.999986 1.11328
0.394086 0.999986 1.11369
0.394143 0.999987 1.11411
0.3942 0.999987 1.11454
0.394257 0.999987 1.11497
0.394314 0.999988 1.1154
0.394371 0.999988 1.11583
0.394428 0.999988 1.11627
0.394485 0.999988 1.11671
0.394542 0.999989 1.11715
0.394599 0.999989 1.1176
0.394656 0.999989 1.11805
0.394713 0.999989 1.1185
0.39477 0.99999 1.11896
0.394827 0.99999 1.11942
0.394884 0.99999 1.11988
0.394941 0.99999 1.12035
0.394998 0.99999 1.12082
0.395055 0.999991 1.12129
0.395112 0.999991 1.12176
0.395169 0.999991 1.12224
0.395226 0.999991 1.12272
0.395283 0.999991 1.12321
0.39534 0.999991 1.12369
0.395397 0.999992 1.12418
0.395454 0.999992 1.12467
0.39551 0.999992 1.12517
0.395567 0.999992 1.12567
0.395624 0.999992 1.12617
0.395681 0.999992 1.12667
0.395738 0.999992 1.12718
0.395795 0.999992 1.12768
0.395852 0.999992 1.1282
0.395909 0.999992 1.12871
0.395966 0.999992 1.12923
0.396023 0.999992 1.12974
0.39608 0.999992 1.13027
0.396137 0.999992 1.13079
0.396194 0.999992 1.13132
0.396251 0.999992 1.13184
0.396308 0.999992 1.13237
0.396365 0.999992 1.13291
0.396422 0.999992 1.13344
0.396479 0.999992 1.13398
0.396536 0.999992 1.13452
0.396593 0.999992 1.13506
0.39665 0.999992 1.13561
0.396707 0.999992 1.13615
0.396764 0.999992 1.1367
0.396821 0.999991 1.13725
0.396878 0.999991 1.1378
0.396935 0.999991 1.13836
0.396992 0.999991 1.13891
0.397049 0.999991 1.13947
0.397106 0.99999 1.14003
0.397163 0.99999 1.14059
0.39722 0.99999 1.14115
0.397277 0.99999 1.14172
0.397334 0.999989 1.14228
0.397391 0.999989 1.14285
0.397448 0.999989 1.14342
0.397505 0.999989 1.14399
0.397562 0.999988 1.14456
0.397619 0.999988 1.14514
0.397675 0.999988 1.14571
0.397732 0.999987 1.14629
0.397789 0.999987 1.14687
0.397846 0.999987 1.14745
0.397903 0.999986 1.14803
0.39796 0.999986 1.14861
0.398017 0.999985 1.14919
0.398074 0.999985 1.14978
0.398131 0.999984 1.15036
0.398188 0.999984 1.15095
0.398245 0.999984 1.15154
0.398302 0.999983 1.15212
0.398359 0.999983 1.15271
0.398416 0.999982 1.1533
0.398473 0.999982 1.15389
0.39853 0.999981 1.15449
0.398587 0.999981 1.15508
0.398644 0.99998 1.15567
0.398701 0.999979 1.15627
0.398758 0.999979 1.15686
0.398815 0.999978 1.15746
0.398872 0.999978 1.15805
0.398929 0.999977 1.15865
0.398986 0.999976 1.15925
0.399043 0.999976 1.15985
0.3991 0.999975 1.16045
0.399157 0.999975 1.16105
0.399214 0.999974 1.16164
0.399271 0.999973 1.16224
0.399328 0.999973 1.16284
0.399385 0.999972 1.16345
0.399442 0.999971 1.16405
0.399499 0.99997 1.16465
0.399556 0.99997 1.16525
0.399613 0.999969 1.16585
0.39967 0.999968 1.16645
0.399727 0.999967 1.16705
0.399784 0.999967 1.16766
0.39984 0.999966 1.16826
0.399897 0.999965 1.16886
0.399954 0.999964 1.16946
0.400011 0.999964 1.17007
0.400068 0.999963 1.17067
0.400125 0.999962 1.17127
0.400182 0.999961 1.17187
0.400239 0.99996 1.17248
0.400296 0.999959 1.17308
0.400353 0.999959 1.17368
0.40041 0.999958 1.17428
0.400467 0.999957 1.17488
0.400524 0.999956 1.17548
0.400581 0.999955 1.17609
0.400638 0.999954 1.17669
0.400695 0.999953 1.17729
0.400752 0.999952 1.17789
0.400809 0.999952 1.17849
0.400866 0.999951 1.17909
0.400923 0.99995 1.17969
0.40098 0.999949 1.18028
0.401037 0.999948 1.18088
0.401094 0.999947 1.18148
0.401151 0.999946 1.18208
0.401208 0.999945 1.18268
0.401265 0.999944 1.18327
0.401322 0.999943 1.18387
0.401379 0.999942 1.18446
0.401436 0.999941 1.18506
0.401493 0.99994 1.18565
0.40155 0.999939 1.18625
0.401607 0.999938 1.18684
0.401664 0.999937 1.18743
0.401721 0.999937 1.18802
0.401778 0.999936 1.18862
0.401835 0.999935 1.18921
0.401892 0.999934 1.1898
0.401948 0.999933 1.19039
0.402005 0.999932 1.19098
0.402062 0.999931 1.19156
0.402119 0.99993 1.19215
0.402176 0.999929 1.19274
0.402233 0.999928 1.19332
0.40229 0.999927 1.19391
0.402347 0.999926 1.19449
0.402404 0.999925 1.19508
0.402461 0.999924 1.19566
0.402518 0.999923 1.19624
0.402575 0.999922 1.19683
0.402632 0.999921 1.19741
0.402689 0.99992 1.19799
0.402746 0.999919 1.19857
0.402803 0.999918 1.19914
0.40286 0.999917 1.19972
0.402917 0.999916 1.2003
0.402974 0.999915 1.20088
0.403031 0.999914 1.20145
0.403088 0.999913 1.20203
0.403145 0.999913 1.2026
0.403202 0.999912 1.20317
0.403259 0.999911 1.20375
0.403316 0.99991 1.20432
0.403373 0.999909 1.20489
0.40343 0.999908 1.20546
0.403487 0.999907 1.20603
0.403544 0.999906 1.2066
0.403601 0.999905 1.20716
0.403658 0.999904 1.20773
0.403715 0.999904 1.2083
0.403772 0.999903 1.20886
0.403829 0.999902 1.20943
0.403886 0.999901 1.20999
0.403943 0.9999 1.21055
0.404 0.999899 1.21111
0.404057 0.999899 1.21168
0.404113 0.999898 1.21224
0.40417 0.999897 1.2128
0.404227 0.999896 1.21336
0.404284 0.999895 1.21392
0.404341 0.999895 1.21447
0.404398 0.999894 1.21503
0.404455 0.999893 1.21559
0.404512 0.999892 1.21614
0.404569 0.999892 1.2167
0.404626 0.999891 1.21725
0.404683 0.99989 1.21781
0.40474 0.99989 1.21836
0.404797 0.999889 1.21891
0.404854 0.999888 1.21947
0.404911 0.999888 1.22002
0.404968 0.999887 1.22057
0.405025 0.999886 1.22112
0.405082 0.999886 1.22167
0.405139 0.999885 1.22222
0.405196 0.999884 1.22277
0.405253 0.999884 1.22332
0.40531 0.999883 1.22386
0.405367 0.999883 1.22441
0.405424 0.999882 1.22496
0.405481 0.999882 1.2255
0.405538 0.999881 1.22605
0.405595 0.999881 1.2266
0.405652 0.99988 1.22714
0.405709 0.99988 1.22769
0.405766 0.999879 1.22823
0.405823 0.999879 1.22878
0.40588 0.999878 1.22932
0.405937 0.999878 1.22986
0.405994 0.999878 1.23041
0.406051 0.999877 1.23095
0.406108 0.999877 1.23149
0.406165 0.999877 1.23204
0.406222 0.999876 1.23258
0.406278 0.999876 1.23312
0.406335 0.999876 1.23367
0.406392 0.999875 1.23421
0.406449 0.999875 1.23475
0.406506 0.999875 1.23529
0.406563 0.999875 1.23583
0.40662 0.999874 1.23638
0.406677 0.999874 1.23692
0.406734 0.999874 1.23746
0.406791 0.999874 1.238
0.406848 0.999874 1.23855
0.406905 0.999873 1.23909
0.406962 0.999873 1.23963
0.407019 0.999873 1.24017
0.407076 0.999873 1.24072
0.407133 0.999873 1.24126
0.40719 0.999873 1.2418
0.407247 0.999873 1.24235
0.407304 0.999873 1.24289
0.407361 0.999873 1.24344
0.407418 0.999873 1.24398
0.407475 0.999873 1.24452
0.407532 0.999873 1.24507
0.407589 0.999873 1.24562
0.407646 0.999873 1.24616
0.407703 0.999873 1.24671
0.40776 0.999874 1.24726
0.407817 0.999874 1.2478
0.407874 0.999874 1.24835
0.407931 0.999874 1.2489
0.407988 0.999874 1.24945
0.408045 0.999874 1.25
0.408102 0.999875 1.25055
0.408159 0.999875 1.2511
0.408216 0.999875 1.25165
0.408273 0.999875 1.25221
0.40833 0.999876 1.25276
0.408387 0.999876 1.25332
0.408443 0.999876 1.25387
0.4085 0.999877 1.25443
0.408557 0.999877 1.25498
0.408614 0.999877 1.25554
0.408671 0.999878 1.2561
0.408728 0.999878 1.25666
0.408785 0.999879 1.25722
0.408842 0.999879 1.25778
0.408899 0.99988 1.25835
0.408956 0.99988 1.25891
0.409013 0.99988 1.25948
0.40907 0.999881 1.26004
0.409127 0.999881 1.26061
0.409184 0.999882 1.26118
0.409241 0.999883 1.26175
0.409298 0.999883 1.26232
0.409355 0.999884 1.26289
0.409412 0.999884 1.26347
0.409469 0.999885 1.26404
0.409526 0.999886 1.26462
0.409583 0.999886 1.2652
0.40964 0.999887 1.26577
0.409697 0.999888 1.26636
0.409754 0.999888 1.26694
0.409811 0.999889 1.26752
0.409868 0.99989 1.26811
0.409925 0.99989 1.26869
0.409982 0.999891 1.26928
0.410039 0.999892 1.26987
0.410096 0.999893 1.27046
0.410153 0.999893 1.27106
0.41021 0.999894 1.27165
0.410267 0.999895 1.27225
0.410324 0.999896 1.27284
0.410381 0.999897 1.27344
0.410438 0.999898 1.27405
0.410495 0.999898 1.27465
0.410552 0.999899 1.27525
0.410608 0.9999 1.27586
0.410665 0.999901 1.27647
0.410722 0.999902 1.27708
0.410779 0.999903 1.27769
0.410836 0.999904 1.27831
0.410893 0.999905 1.27892
0.41095 0.999906 1.27954
0.411007 0.999907 1.28016
0.411064 0.999908 1.28079
0.411121 0.999909 1.28141
0.411178 0.99991 1.28204
0.411235 0.999911 1.28266
0.411292 0.999912 1.28329
0.411349 0.999913 1.28393
0.411406 0.999914 1.28456
0.411463 0.999915 1.2852
0.41152 0.999916 1.28584
0.411577 0.999917 1.28648
0.411634 0.999918 1.28712
0.411691 0.999919 1.28777
0.411748 0.99992 1.28842
0.411805 0.999921 1.28906
0.411862 0.999922 1.28972
0.411919 0.999923 1.29037
0.411976 0.999924 1.29103
0.412033 0.999926 1.29169
0.41209 0.999927 1.29235
0.412147 0.999928 1.29301
0.412204 0.999929 1.29368
0.412261 0.99993 1.29435
0.412318 0.999931 1.29502
0.412375 0.999932 1.29569
0.412432 0.999933 1.29636
0.412489 0.999935 1.29704
0.412546 0.999936 1.29772
0.412603 0.999937 1.2984
0.41266 0.999938 1.29909
0.412716 0.999939 1.29977
0.412773 0.99994 1.30046
0.41283 0.999942 1.30116
0.412887 0.999943 1.30185
0.412944 0.999944 1.30255
0.413001 0.999945 1.30325
0.413058 0.999946 1.30395
0.413115 0.999947 1.30465
0.413172 0.999949 1.30536
0.413229 0.99995 1.30607
0.413286 0.999951 1.30678
0.413343 0.999952 1.30749
0.4134 0.999953 1.30821
0.413457 0.999955 1.30893
0.413514 0.999956 1.30965
0.413571 0.999957 1.31037
0.413628 0.999958 1.3111
0.413685 0.999959 1.31183
0.413742 0.99996 1.31256
0.413799 0.999962 1.31329
0.413856 0.999963 1.31403
0.413913 0.999964 1.31477
0.41397 0.999965 1.31551
0.414027 0.999966 1.31625
0.414084 0.999967 1.317
0.414141 0.999969 1.31775
0.414198 0.99997 1.3185
0.414255 0.999971 1.31925
0.414312 0.999972 1.32001
0.414369 0.999973 1.32076
0.414426 0.999974 1.32152
0.414483 0.999976 1.32229
0.41454 0.999977 1.32305
0.414597 0.999978 1.32382
0.414654 0.999979 1.32459
0.414711 0.99998 1.32536
0.414768 0.999981 1.32614
0.414825 0.999982 1.32692
0.414881 0.999983 1.3277
0.414938 0.999984 1.32848
0.414995 0.999986 1.32926
0.415052 0.999987 1.33005
0.415109 0.999988 1.33084
0.415166 0.999989 1.33163
0.415223 0.99999 1.33243
0.41528 0.999991 1.33322
0.415337 0.999992 1.33402
0.415394 0.999993 1.33482
0.415451 0.999994 1.33563
0.415508 0.999995 1.33643
0.415565 0.999996 1.33724
0.415622 0.999997 1.33805
0.415679 0.999998 1.33886
0.415736 0.999999 1.33968
0.415793 1 1.3405
0.41585 1 1.34132
0.415907 1 1.34214
0.415964 1 1.34296
0.416021 1 1.34379
0.416078 1 1.34461
0.416135 1.00001 1.34544
0.416192 1.00001 1.34628
0.416249 1.00001 1.34711
0.416306 1.00001 1.34795
0.416363 1.00001 1.34879
0.41642 1.00001 1.34963
0.416477 1.00001 1.35047
0.416534 1.00001 1.35131
0.416591 1.00001 1.35216
0.416648 1.00001 1.35301
0.416705 1.00001 1.35386
0.416762 1.00002 1.35471
0.416819 1.00002 1.35557
0.416876 1.00002 1.35642
0.416933 1.00002 1.35728
0.41699 1.00002 1.35814
0.417046 1.00002 1.35901
0.417103 1.00002 1.35987
0.41716 1.00002 1.36074
0.417217 1.00002 1.3616
0.417274 1.00002 1.36247
0.417331 1.00002 1.36335
0.417388 1.00002 1.36422
0.417445 1.00002 1.36509
0.417502 1.00002 1.36597
0.417559 1.00002 1.36685
0.417616 1.00003 1.36773
0.417673 1.00003 1.36861
0.41773 1.00003 1.3695
0.417787 1.00003 1.37038
0.417844 1.00003 1.37127
0.417901 1.00003 1.37216
0.417958 1.00003 1.37305
0.418015 1.00003 1.37394
0.418072 1.00003 1.37483
0.418129 1.00003 1.37573
0.418186 1.00003 1.37663
0.418243 1.00003 1.37753
0.4183 1.00003 1.37843
0.418357 1.00003 1.37933
0.418414 1.00003 1.38023
0.418471 1.00003 1.38113
0.418528 1.00003 1.38204
0.418585 1.00003 1.38295
0.418642 1.00003 1.38386
0.418699 1.00003 1.38477
0.418756 1.00003 1.38568
0.418813 1.00004 1.38659
0.41887 1.00004 1.3875
0.418927 1.00004 1.38842
0.418984 1.00004 1.38934
0.419041 1.00004 1.39025
0.419098 1.00004 1.39117
0.419155 1.00004 1.39209
0.419211 1.00004 1.39302
0.419268 1.00004 1.39394
0.419325 1.00004 1.39486
0.419382 1.00004 1.39579
0.419439 1.00004 1.39672
0.419496 1.00004 1.39765
0.419553 1.00004 1.39857
0.41961 1.00004 1.3995
0.419667 1.00004 1.40044
0.419724 1.00004 1.40137
0.419781 1.00004 1.4023
0.419838 1.00004 1.40324
0.419895 1.00004 1.40417
0.419952 1.00004 1.40511
0.420009 1.00004 1.40605
0.420066 1.00004 1.40699
0.420123 1.00004 1.40793
0.42018 1.00004 1.40887
0.420237 1.00004 1.40981
0.420294 1.00004 1.41075
0.420351 1.00004 1.4117
0.420408 1.00004 1.41264
0.420465 1.00004 1.41359
0.420522 1.00004 1.41454
0.420579 1.00004 1.41548
0.420636 1.00004 1.41643
0.420693 1.00004 1.41738
0.42075 1.00004 1.41833
0.420807 1.00004 1.41929
0.420864 1.00004 1.42024
0.420921 1.00004 1.42119
0.420978 1.00004 1.42215
0.421035 1.00004 1.4231
0.421092 1.00004 1.42406
0.421149 1.00004 1.42501
0.421206 1.00004 1.42597
0.421263 1.00004 1.42693
0.42132 1.00004 1.42789
0.421376 1.00004 1.42885
0.421433 1.00004 1.42981
0.42149 1.00004 1.43077
0.421547 1.00004 1.43174
0.421604 1.00004 1.4327
0.421661 1.00004 1.43366
0.421718 1.00004 1.43463
0.421775 1.00004 1.43559
0.421832 1.00004 1.43656
0.421889 1.00003 1.43753
0.421946 1.00003 1.43849
